10.340000,0.350970,1.000016,-3.368832,-2.149247,-0.000102,-0.559067,-0.829102,-0.000287,3.330773
10.360000,0.307827,1.000014,-3.379344,-2.164798,-0.000107,-0.492032,-0.725930,-0.000181,3.372814
10.380000,0.264392,1.000012,-3.388507,-2.178284,-0.000109,-0.424155,-0.622758,-0.000076,3.414855
10.400000,0.220709,1.000010,-3.396305,-2.189708,-0.000110,-0.355437,-0.519585,0.000030,3.456897
10.420000,0.176818,1.000008,-3.402719,-2.199068,-0.000108,-0.285879,-0.416413,0.000135,3.498938
10.440000,0.132760,1.000006,-3.407734,-2.206364,-0.000104,-0.215480,-0.313241,0.000241,3.540979
10.460000,0.088577,1.000004,-3.411333,-2.211597,-0.000099,-0.144240,-0.210068,0.000346,3.583021
10.480000,0.044310,1.000002,-3.413498,-2.214767,-0.000091,-0.072159,-0.106896,0.000452,3.625062
10.500000,-0.000000,1.000000,-3.414214,-2.215873,-0.000080,0.000763,-0.003724,0.000558,3.667103
10.520000,-0.044311,0.999999,-3.413468,-2.214907,-0.000070,0.073677,0.100342,0.000529,3.624330
10.540000,-0.088582,0.999997,-3.411272,-2.211860,-0.000059,0.145736,0.204408,0.000501,3.581557
10.560000,-0.132772,0.999996,-3.407644,-2.206731,-0.000050,0.216939,0.308474,0.000473,3.538783
10.580000,-0.176838,0.999995,-3.402600,-2.199521,-0.000040,0.287287,0.412540,0.000444,3.496010
10.600000,-0.220739,0.999995,-3.396158,-2.190229,-0.000032,0.356780,0.516606,0.000416,3.453236
10.620000,-0.264433,0.999994,-3.388335,-2.178856,-0.000024,0.425417,0.620672,0.000388,3.410463
10.640000,-0.307879,0.999994,-3.379147,-2.165402,-0.000016,0.493198,0.724738,0.000360,3.367689
10.660000,-0.351035,0.999993,-3.368613,-2.149867,-0.000009,0.560124,0.828804,0.000331,3.324916
10.680000,-0.393860,0.999993,-3.356748,-2.132250,-0.000003,0.626195,0.932870,0.000303,3.282142
10.700000,-0.436311,0.999993,-3.343571,-2.112552,0.000003,0.691410,1.036936,0.000275,3.239369
10.720000,-0.478348,0.999993,-3.329097,-2.090773,0.000008,0.755770,1.141002,0.000246,3.196595
10.740000,-0.519928,0.999993,-3.313345,-2.066912,0.000013,0.819274,1.245068,0.000218,3.153822
10.760000,-0.561011,0.999994,-3.296332,-2.040970,0.000017,0.881922,1.349134,0.000190,3.111049
10.780000,-0.601553,0.999994,-3.278074,-2.012947,0.000020,0.943716,1.453200,0.000162,3.068275
10.800000,-0.641515,0.999995,-3.258589,-1.982842,0.000023,1.004653,1.557266,0.000133,3.025502
10.820000,-0.680853,0.999995,-3.237894,-1.950656,0.000026,1.064736,1.661332,0.000105,2.982728
10.840000,-0.719527,0.999996,-3.216005,-1.916389,0.000027,1.123963,1.765398,0.000077,2.939955
10.860000,-0.757495,0.999996,-3.192941,-1.880040,0.000029,1.182334,1.869464,0.000049,2.897181
10.880000,-0.794715,0.999997,-3.168718,-1.841610,0.000029,1.239850,1.973530,0.000020,2.854408
10.900000,-0.831145,0.999997,-3.143353,-1.801099,0.000029,1.296510,2.077596,-0.000008,2.811634
10.920000,-0.866745,0.999998,-3.116863,-1.758506,0.000029,1.352315,2.181662,-0.000036,2.768861
10.940000,-0.901472,0.999998,-3.089266,-1.713832,0.000028,1.407265,2.285728,-0.000065,2.726087
10.960000,-0.935284,0.999999,-3.060578,-1.667077,0.000026,1.461359,2.389794,-0.000093,2.683314
10.980000,-0.968141,1.000000,-3.030817,-1.618240,0.000024,1.514597,2.493860,-0.000121,2.640540
11.000000,-1.000000,1.000000,-3.000000,-1.567323,0.000022,1.566980,2.597926,-0.000149,2.597767
11.020000,-1.030824,1.000000,-2.968148,-1.514935,0.000019,1.617897,2.640845,-0.000142,2.493884
11.040000,-1.060592,1.000001,-2.935298,-1.461689,0.000016,1.666736,2.683763,-0.000134,2.390002
11.060000,-1.089286,1.000001,-2.901492,-1.407584,0.000013,1.713497,2.726682,-0.000127,2.286119
11.080000,-1.116889,1.000001,-2.866772,-1.352622,0.000011,1.758180,2.769601,-0.000119,2.182237
11.100000,-1.143385,1.000001,-2.831179,-1.296800,0.000009,1.800786,2.812520,-0.000112,2.078354
11.120000,-1.168756,1.000002,-2.794754,-1.240121,0.000006,1.841315,2.855438,-0.000104,1.974472
11.140000,-1.192984,1.000002,-2.757540,-1.182583,0.000004,1.879765,2.898357,-0.000096,1.870589
11.160000,-1.216053,1.000002,-2.719578,-1.124186,0.000003,1.916138,2.941276,-0.000089,1.766707
11.180000,-1.237946,1.000002,-2.680908,-1.064932,0.000001,1.950433,2.984194,-0.000081,1.662824
11.200000,-1.258645,1.000002,-2.641574,-1.004819,-0.000001,1.982651,3.027113,-0.000074,1.558941
11.220000,-1.278133,1.000002,-2.601616,-0.943847,-0.000002,2.012791,3.070032,-0.000066,1.455059
11.240000,-1.296393,1.000002,-2.561076,-0.882017,-0.000003,2.040853,3.112951,-0.000058,1.351176
11.260000,-1.313408,1.000002,-2.519996,-0.819329,-0.000004,2.066838,3.155869,-0.000051,1.247294
11.280000,-1.329160,1.000002,-2.478417,-0.755783,-0.000005,2.090745,3.198788,-0.000043,1.143411
11.300000,-1.343633,1.000001,-2.436380,-0.691378,-0.000006,2.112575,3.241707,-0.000036,1.039529
11.320000,-1.356810,1.000001,-2.393928,-0.626114,-0.000007,2.132326,3.284625,-0.000028,0.935646
11.340000,-1.368672,1.000001,-2.351101,-0.559993,-0.000007,2.150000,3.327544,-0.000021,0.831763
11.360000,-1.379204,1.000001,-2.307941,-0.493013,-0.000008,2.165597,3.370463,-0.000013,0.727881
11.380000,-1.388387,1.000001,-2.264491,-0.425174,-0.000008,2.179116,3.413382,-0.000005,0.623998
11.400000,-1.396205,1.000001,-2.220791,-0.356477,-0.000008,2.190557,3.456300,0.000002,0.520116
11.420000,-1.402640,1.000001,-2.176882,-0.286922,-0.000008,2.199920,3.499219,0.000010,0.416233
11.440000,-1.407676,1.000000,-2.132808,-0.216509,-0.000007,2.207206,3.542138,0.000017,0.312351
11.460000,-1.411295,1.000000,-2.088608,-0.145237,-0.000007,2.212414,3.585057,0.000025,0.208468
11.480000,-1.413480,1.000000,-2.044325,-0.073106,-0.000007,2.215545,3.627975,0.000032,0.104586
11.500000,-1.414214,1.000000,-2.000000,-0.000118,-0.000006,2.216598,3.670894,0.000040,0.000703
11.520000,-1.413485,1.000000,-1.955675,0.072872,-0.000005,2.215571,3.628088,0.000038,-0.103348
11.540000,-1.411304,1.000000,-1.911391,0.145006,-0.000004,2.212464,3.585282,0.000036,-0.207400
11.560000,-1.407690,1.000000,-1.867190,0.216283,-0.000004,2.207275,3.542477,0.000034,-0.311451
11.580000,-1.402659,1.000000,-1.823114,0.286705,-0.000003,2.200006,3.499671,0.000032,-0.415502
11.600000,-1.396228,1.000000,-1.779204,0.356270,-0.000002,2.190655,3.456865,0.000030,-0.519553
11.620000,-1.388414,1.000000,-1.735502,0.424980,-0.000002,2.179224,3.414059,0.000028,-0.623605
11.640000,-1.379234,1.000000,-1.692049,0.492833,-0.000001,2.165711,3.371253,0.000026,-0.727656
11.660000,-1.368706,1.000000,-1.648887,0.559830,-0.000001,2.150117,3.328448,0.000024,-0.831707
11.680000,-1.356847,1.000000,-1.606058,0.625971,-0.000000,2.132443,3.285642,0.000022,-0.935758
11.700000,-1.343673,1.000000,-1.563603,0.691255,0.000000,2.112687,3.242836,0.000020,-1.039810
11.720000,-1.329202,1.000000,-1.521564,0.755684,0.000001,2.090850,3.200030,0.000018,-1.143861
11.740000,-1.313451,1.000000,-1.479983,0.819257,0.000001,2.066933,3.157224,0.000016,-1.247912
11.760000,-1.296438,1.000000,-1.438901,0.881973,0.000001,2.040934,3.114419,0.000014,-1.351964
11.780000,-1.278178,1.000000,-1.398360,0.943833,0.000001,2.012854,3.071613,0.000012,-1.456015
11.800000,-1.258690,1.000000,-1.358401,1.004838,0.000002,1.982693,3.028807,0.000010,-1.560066
11.820000,-1.237990,1.000000,-1.319066,1.064986,0.000002,1.950451,2.986001,0.000008,-1.664117
11.840000,-1.216096,1.000000,-1.280396,1.124278,0.000002,1.916129,2.943195,0.000006,-1.768169
11.860000,-1.193025,1.000000,-1.242434,1.182713,0.000002,1.879725,2.900390,0.000003,-1.872220
11.880000,-1.168793,1.000000,-1.205221,1.240293,0.000002,1.841240,2.857584,0.000001,-1.976271
11.900000,-1.143419,1.000000,-1.168799,1.297017,0.000002,1.800674,2.814778,-0.000001,-2.080322
11.920000,-1.116918,1.000000,-1.133208,1.352884,0.000002,1.758027,2.771972,-0.000003,-2.184374
11.940000,-1.089309,1.000000,-1.098491,1.407896,0.000002,1.713299,2.729167,-0.000005,-2.288425
11.960000,-1.060608,1.000000,-1.064690,1.462051,0.000002,1.666490,2.686361,-0.000007,-2.392476
11.980000,-1.030833,1.000000,-1.031846,1.515350,0.000002,1.617600,2.643555,-0.000009,-2.496528
12.000000,-1.000000,1.000000,-1.000000,1.567793,0.000002,1.566629,2.600749,-0.000011,-2.600579
12.020000,-0.968131,1.000000,-0.969190,1.618762,0.000001,1.514195,2.496119,-0.000010,-2.642846
12.040000,-0.935263,1.000000,-0.939438,1.667638,0.000001,1.460915,2.391488,-0.000010,-2.685114
12.060000,-0.901439,1.000000,-0.910759,1.714421,0.000001,1.406790,2.286857,-0.000009,-2.727381
12.080000,-0.866701,1.000000,-0.883172,1.759112,0.000001,1.351820,2.182227,-0.000009,-2.769648
12.100000,-0.831089,1.000000,-0.856692,1.801710,0.000001,1.296004,2.077596,-0.000008,-2.811915
12.120000,-0.794646,1.000000,-0.831337,1.842216,0.000000,1.239343,1.972965,-0.000007,-2.854183
12.140000,-0.757414,1.000000,-0.807124,1.880629,0.000000,1.181837,1.868335,-0.000007,-2.896450
12.160000,-0.719435,1.000000,-0.784070,1.916949,0.000000,1.123485,1.763704,-0.000006,-2.938717
12.180000,-0.680750,1.000000,-0.762190,1.951177,0.000000,1.064288,1.659074,-0.000006,-2.980985
12.200000,-0.641402,1.000000,-0.741504,1.983312,-0.000000,1.004246,1.554443,-0.000005,-3.023252
12.220000,-0.601432,1.000000,-0.722026,2.013355,-0.000000,0.943358,1.449812,-0.000005,-3.065519
12.240000,-0.560882,1.000000,-0.703775,2.041305,-0.000000,0.881625,1.345182,-0.000004,-3.107787
12.260000,-0.519793,1.000000,-0.686767,2.067162,-0.000000,0.819046,1.240551,-0.000004,-3.150054
12.280000,-0.478209,1.000000,-0.671019,2.090927,-0.000000,0.755623,1.135921,-0.000003,-3.192321
12.300000,-0.436170,1.000000,-0.656548,2.112599,-0.000000,0.691354,1.031290,-0.000003,-3.234589
12.320000,-0.393719,1.000000,-0.643370,2.132179,-0.000000,0.626239,0.926659,-0.000002,-3.276856
12.340000,-0.350897,1.000000,-0.631504,2.149665,-0.000001,0.560279,0.822029,-0.000001,-3.319123
12.360000,-0.307746,1.000000,-0.620965,2.165060,-0.000001,0.493474,0.717398,-0.000001,-3.361391
12.380000,-0.264309,1.000000,-0.611770,2.178361,-0.000001,0.425824,0.612768,-0.000000,-3.403658
12.400000,-0.220626,1.000000,-0.603937,2.189570,-0.000001,0.357328,0.508137,0.000000,-3.445925
12.420000,-0.176740,1.000000,-0.597483,2.198687,-0.000001,0.287987,0.403506,0.000001,-3.488193
12.440000,-0.132692,1.000000,-0.592424,2.205711,-0.000001,0.217800,0.298876,0.000001,-3.530460
12.460000,-0.088525,1.000000,-0.588776,2.210642,-0.000001,0.146768,0.194245,0.000002,-3.572727
12.480000,-0.044281,1.000000,-0.586558,2.213480,-0.000000,0.074891,0.089614,0.000002,-3.614995
12.500000,0.000000,1.000000,-0.585786,2.214226,-0.000000,0.002169,-0.015016,0.000003,-3.657262
12.520000,0.044275,1.000000,-0.586472,2.212916,-0.000000,-0.070575,-0.116043,0.000003,-3.617076
12.540000,0.088503,1.000000,-0.588604,2.209585,-0.000000,-0.142515,-0.217070,0.000003,-3.576891
12.560000,0.132645,1.000000,-0.592167,2.204233,-0.000000,-0.213650,-0.318096,0.000002,-3.536705
12.580000,0.176659,1.000000,-0.597145,2.196861,-0.000000,-0.283983,-0.419123,0.000002,-3.496520
12.600000,0.220506,1.000000,-0.603521,2.187468,-0.000000,-0.353511,-0.520150,0.000002,-3.456334
12.620000,0.264144,1.000000,-0.611280,2.176055,-0.000000,-0.422236,-0.621177,0.000002,-3.416149
12.640000,0.307534,1.000000,-0.620405,2.162621,-0.000000,-0.490157,-0.722203,0.000002,-3.375963
12.660000,0.350636,1.000000,-0.630881,2.147167,-0.000000,-0.557275,-0.823230,0.000002,-3.335778
12.680000,0.393408,1.000000,-0.642691,2.129692,-0.000000,-0.623588,-0.924257,0.000002,-3.295592
12.700000,0.435810,1.000000,-0.655819,2.110196,0.000000,-0.689098,-1.025284,0.000001,-3.255407
12.720000,0.477802,1.000000,-0.670249,2.088681,0.000000,-0.753805,-1.126310,0.000001,-3.215221
12.740000,0.519344,1.000000,-0.685966,2.065144,0.000000,-0.817707,-1.227337,0.000001,-3.175036
12.760000,0.560394,1.000000,-0.702952,2.039587,0.000000,-0.880806,-1.328364,0.000001,-3.134850
12.780000,0.600914,1.000000,-0.721193,2.012009,0.000000,-0.943101,-1.429391,0.000001,-3.094665
12.800000,0.640861,1.000000,-0.740671,1.982411,0.000000,-1.004593,-1.530417,0.000001,-3.054479
12.820000,0.680197,1.000000,-0.761371,1.950793,0.000000,-1.065280,-1.631444,0.000001,-3.014294
12.840000,0.718879,1.000000,-0.783277,1.917154,0.000000,-1.125164,-1.732471,0.000000,-2.974108
12.860000,0.756869,1.000000,-0.806372,1.881494,0.000000,-1.184245,-1.833497,0.000000,-2.933923
12.880000,0.794126,1.000000,-0.830641,1.843814,0.000000,-1.242521,-1.934524,0.000000,-2.893737
12.900000,0.830608,1.000000,-0.856068,1.804113,0.000000,-1.299994,-2.035551,-0.000000,-2.853552
12.920000,0.866277,1.000000,-0.882636,1.762392,0.000000,-1.356663,-2.136578,-0.000000,-2.813366
12.940000,0.901091,1.000000,-0.910329,1.718650,0.000000,-1.412529,-2.237604,-0.000000,-2.773181
12.960000,0.935009,1.000000,-0.939131,1.672888,0.000000,-1.467591,-2.338631,-0.000000,-2.732995
12.980000,0.967993,1.000000,-0.969027,1.625105,0.000000,-1.521849,-2.439658,-0.000001,-2.692810
13.000000,1.000000,1.000000,-1.000000,1.575301,0.000000,-1.575303,-2.540685,-0.000001,-2.652624
13.020000,1.030994,1.000000,-1.032029,1.523951,0.000000,-1.627211,-2.594302,-0.000001,-2.538164
13.040000,1.060951,1.000000,-1.065073,1.471529,0.000000,-1.676830,-2.647919,-0.000001,-2.423703
13.060000,1.089848,1.000000,-1.099087,1.418035,0.000000,-1.724159,-2.701537,-0.000001,-2.309243
13.080000,1.117665,1.000000,-1.134024,1.363468,0.000000,-1.769199,-2.755154,-0.000001,-2.194783
13.100000,1.144380,1.000000,-1.169840,1.307828,0.000000,-1.811950,-2.808772,-0.000001,-2.080322
13.120000,1.169971,1.000000,-1.206487,1.251117,0.000000,-1.852412,-2.862389,-0.000001,-1.965862
13.140000,1.194417,1.000000,-1.243921,1.193333,0.000000,-1.890585,-2.916006,-0.000000,-1.851402
13.160000,1.217697,1.000000,-1.282095,1.134477,0.000000,-1.926468,-2.969624,-0.000000,-1.736942
13.180000,1.239789,1.000000,-1.320964,1.074548,0.000000,-1.960062,-3.023241,-0.000000,-1.622481
13.200000,1.260672,1.000000,-1.360482,1.013547,-0.000000,-1.991367,-3.076859,-0.000000,-1.508021
13.220000,1.280324,1.000000,-1.400604,0.951474,-0.000000,-2.020383,-3.130476,-0.000000,-1.393561
13.240000,1.298724,1.000000,-1.441282,0.888328,-0.000000,-2.047110,-3.184093,-0.000000,-1.279100
13.260000,1.315850,1.000000,-1.482473,0.824110,-0.000000,-2.071547,-3.237711,-0.000000,-1.164640
13.280000,1.331681,1.000000,-1.524129,0.758819,-0.000000,-2.093695,-3.291328,-0.000000,-1.050180
13.300000,1.346196,1.000000,-1.566205,0.692457,-0.000000,-2.113554,-3.344946,-0.000000,-0.935719
13.320000,1.359372,1.000000,-1.608656,0.625022,-0.000000,-2.131124,-3.398563,-0.000000,-0.821259
13.340000,1.371189,1.000000,-1.651435,0.556514,-0.000000,-2.146405,-3.452180,-0.000000,-0.706799
13.360000,1.381626,1.000000,-1.694497,0.486934,-0.000000,-2.159396,-3.505798,-0.000000,-0.592338
13.380000,1.390660,1.000000,-1.737796,0.416282,-0.000000,-2.170098,-3.559415,-0.000000,-0.477878
13.400000,1.398270,1.000000,-1.781286,0.344558,-0.000000,-2.178511,-3.613033,0.000000,-0.363418
13.420000,1.404435,1.000000,-1.824921,0.271761,-0.000000,-2.184635,-3.666650,0.000000,-0.248957
13.440000,1.409133,1.000000,-1.868656,0.197892,-0.000000,-2.188470,-3.720267,0.000000,-0.134497
13.460000,1.412343,1.000000,-1.912444,0.122950,-0.000000,-2.190015,-3.773885,0.000000,-0.020037
13.480000,1.414044,1.000000,-1.956241,0.046936,-0.000000,-2.189271,-3.827502,0.000000,0.094424
13.500000,1.414214,1.000000,-2.000000,-0.030150,-0.000000,-2.186238,-3.881120,0.000000,0.208884
13.520000,1.412840,1.000000,-2.043679,-0.106947,-0.000000,-2.181417,-3.798558,0.000000,0.273212
13.540000,1.409947,1.000000,-2.087248,-0.182092,-0.000000,-2.175310,-3.715997,0.000000,0.337540
13.560000,1.405567,1.000000,-2.130683,-0.255587,-0.000000,-2.167915,-3.633436,0.000000,0.401868
13.580000,1.399734,1.000000,-2.173956,-0.327430,-0.000000,-2.159235,-3.550875,0.000000,0.466197
13.600000,1.392481,1.000000,-2.217043,-0.397622,-0.000000,-2.149268,-3.468313,0.000000,0.530525
13.620000,1.383840,1.000000,-2.259918,-0.466162,-0.000000,-2.138014,-3.385752,0.000000,0.594853
13.640000,1.373846,1.000000,-2.302555,-0.533052,-0.000000,-2.125473,-3.303191,0.000000,0.659181
13.660000,1.362529,1.000000,-2.344929,-0.598290,-0.000000,-2.111647,-3.220629,0.000000,0.723509
13.680000,1.349925,1.000000,-2.387013,-0.661877,-0.000000,-2.096533,-3.138068,0.000000,0.787838
13.700000,1.336065,1.000000,-2.428781,-0.723813,0.000000,-2.080133,-3.055507,0.000000,0.852166
13.720000,1.320983,1.000000,-2.470209,-0.784097,0.000000,-2.062446,-2.972946,0.000000,0.916494
13.740000,1.304712,1.000000,-2.511271,-0.842730,0.000000,-2.043473,-2.890384,0.000000,0.980822
13.760000,1.287285,1.000000,-2.551940,-0.899712,0.000000,-2.023214,-2.807823,0.000000,1.045150
13.780000,1.268735,1.000000,-2.592191,-0.955043,0.000000,-2.001667,-2.725262,0.000000,1.109479
13.800000,1.249095,1.000000,-2.631998,-1.008723,0.000000,-1.978834,-2.642701,0.000000,1.173807
13.820000,1.228397,1.000000,-2.671335,-1.060751,0.000000,-1.954715,-2.560139,0.000000,1.238135
13.840000,1.206675,1.000000,-2.710178,-1.111128,0.000000,-1.929309,-2.477578,0.000000,1.302463
13.860000,1.183963,1.000000,-2.748499,-1.159854,0.000000,-1.902616,-2.395017,0.000000,1.366791
13.880000,1.160292,1.000000,-2.786274,-1.206929,0.000000,-1.874637,-2.312455,0.000000,1.431120
13.900000,1.135697,1.000000,-2.823476,-1.252353,0.000000,-1.845372,-2.229894,-0.000000,1.495448
13.920000,1.110209,1.000000,-2.860080,-1.296125,0.000000,-1.814819,-2.147333,-0.000000,1.559776
13.940000,1.083863,1.000000,-2.896060,-1.338246,0.000000,-1.782981,-2.064772,-0.000000,1.624104
13.960000,1.056690,1.000000,-2.931391,-1.378716,0.000000,-1.749855,-1.982210,-0.000000,1.688432
13.980000,1.028725,1.000000,-2.966046,-1.417534,0.000000,-1.715443,-1.899649,-0.000000,1.752761
14.000000,1.000000,1.000000,-3.000000,-1.454702,0.000000,-1.679745,-1.817088,-0.000000,1.817089
14.020000,0.970540,1.000000,-3.033219,-1.491480,0.000000,-1.641497,-1.860780,-0.000000,2.007671
14.040000,0.940335,1.000000,-3.065634,-1.529133,0.000000,-1.599438,-1.904473,-0.000000,2.198252
14.060000,0.909368,1.000000,-3.097171,-1.567659,0.000000,-1.553567,-1.948166,-0.000000,2.388834
14.080000,0.877623,1.000000,-3.127752,-1.607060,0.000000,-1.503885,-1.991858,-0.000000,2.579416
14.100000,0.845080,1.000000,-3.157301,-1.647334,0.000000,-1.450391,-2.035551,-0.000000,2.769998
14.120000,0.811724,1.000000,-3.185742,-1.688482,0.000000,-1.393085,-2.079244,-0.000000,2.960580
14.140000,0.777535,1.000000,-3.212999,-1.730503,0.000000,-1.331967,-2.122936,-0.000000,3.151162
14.160000,0.742498,1.000000,-3.238995,-1.773399,0.000000,-1.267038,-2.166629,-0.000000,3.341744
14.180000,0.706593,1.000000,-3.263655,-1.817169,0.000000,-1.198298,-2.210321,-0.000000,3.532326
14.200000,0.669805,1.000000,-3.286902,-1.861812,-0.000000,-1.125745,-2.254014,-0.000000,3.722908
14.220000,0.632115,1.000000,-3.308659,-1.907329,-0.000000,-1.049381,-2.297707,-0.000000,3.913489
14.240000,0.593506,1.000000,-3.328852,-1.953720,-0.000000,-0.969206,-2.341399,-0.000000,4.104071
14.260000,0.553960,1.000000,-3.347402,-2.000985,-0.000000,-0.885218,-2.385092,-0.000000,4.294653
14.280000,0.513461,1.000000,-3.364235,-2.049124,-0.000000,-0.797420,-2.428785,-0.000000,4.485235
14.300000,0.471990,1.000000,-3.379274,-2.098136,-0.000000,-0.705809,-2.472477,-0.000000,4.675817
14.320000,0.429530,1.000000,-3.392442,-2.148023,-0.000000,-0.610387,-2.516170,-0.000000,4.866399
14.340000,0.386063,1.000000,-3.403664,-2.198783,-0.000000,-0.511153,-2.559862,-0.000000,5.056981
14.360000,0.341572,1.000000,-3.412863,-2.250417,-0.000000,-0.408108,-2.603555,-0.000000,5.247563
14.380000,0.296040,1.000000,-3.419963,-2.302925,-0.000000,-0.301251,-2.647248,-0.000000,5.438144
14.400000,0.249450,1.000000,-3.424887,-2.356307,-0.000000,-0.190582,-2.690940,0.000000,5.628726
14.420000,0.201782,1.000000,-3.427560,-2.410563,-0.000000,-0.076102,-2.734633,0.000000,5.819308
14.440000,0.153021,1.000000,-3.427906,-2.465693,-0.000000,0.042190,-2.778326,0.000000,6.009890
14.460000,0.103149,1.000000,-3.425847,-2.521696,-0.000000,0.164294,-2.822018,0.000000,6.200472
14.480000,0.052148,1.000000,-3.421309,-2.578573,-0.000000,0.290209,-2.865711,0.000000,6.391054
14.500000,-0.000000,1.000000,-3.414214,-2.636325,-0.000000,0.419936,-2.909403,0.000000,6.581636
14.520000,-0.053265,1.000000,-3.404538,-2.687967,-0.000000,0.545632,-2.254839,0.000000,5.987915
14.540000,-0.107431,1.000000,-3.392467,-2.726518,-0.000000,0.659453,-1.600275,0.000000,5.394194
14.560000,-0.162238,1.000000,-3.378239,-2.751978,-0.000000,0.761400,-0.945711,0.000000,4.800474
14.580000,-0.217423,1.000000,-3.362091,-2.764347,-0.000000,0.851472,-0.291147,0.000000,4.206753
14.600000,-0.272725,1.000000,-3.344259,-2.763624,-0.000000,0.929670,0.363418,0.000000,3.613032
14.620000,-0.327881,1.000000,-3.324983,-2.749810,-0.000000,0.995993,1.017982,0.000000,3.019312
14.640000,-0.382630,1.000000,-3.304499,-2.722905,-0.000000,1.050442,1.672546,0.000000,2.425591
14.660000,-0.436710,1.000000,-3.283044,-2.682908,-0.000000,1.093017,2.327110,0.000000,1.831870
14.680000,-0.489859,1.000000,-3.260857,-2.629820,0.000000,1.123717,2.981674,0.000000,1.238150
14.700000,-0.541815,1.000000,-3.238175,-2.563641,0.000000,1.142543,3.636239,0.000000,0.644429
14.720000,-0.592317,1.000000,-3.215235,-2.484371,0.000000,1.149494,4.290803,0.000000,0.050709
14.740000,-0.641103,1.000000,-3.192274,-2.392009,0.000000,1.144571,4.945367,0.000000,-0.543012
14.760000,-0.687910,1.000000,-3.169531,-2.286556,0.000000,1.127774,5.599931,0.000000,-1.136733
14.780000,-0.732478,1.000000,-3.147243,-2.168012,0.000000,1.099102,6.254495,0.000000,-1.730453
14.800000,-0.774544,1.000000,-3.125646,-2.036376,0.000000,1.058555,6.909060,0.000000,-2.324174
14.820000,-0.813846,1.000000,-3.104980,-1.891649,0.000000,1.006135,7.563624,0.000000,-2.917895
14.840000,-0.850122,1.000000,-3.085480,-1.733831,0.000000,0.941840,8.218188,-0.000000,-3.511615
14.860000,-0.883112,1.000000,-3.067385,-1.562922,0.000000,0.865670,8.872752,-0.000000,-4.105336
14.880000,-0.912552,1.000000,-3.050932,-1.378921,0.000000,0.777626,9.527316,-0.000000,-4.699057
14.900000,-0.938181,1.000000,-3.036359,-1.181829,0.000000,0.677708,10.181881,-0.000000,-5.292777
14.920000,-0.959738,1.000000,-3.023903,-0.971646,0.000000,0.565915,10.836445,-0.000000,-5.886498
14.940000,-0.976960,1.000000,-3.013802,-0.748371,0.000000,0.442248,11.491009,-0.000000,-6.480219
14.960000,-0.989585,1.000000,-3.006292,-0.512006,0.000000,0.306706,12.145573,-0.000000,-7.073939
14.980000,-0.997353,1.000000,-3.001613,-0.262548,0.000000,0.159290,12.800138,-0.000000,-7.667660
