10.080000,0.372286,-1.000018,-1.711121,0.450795,-0.000151,-0.586445,-0.922085,0.001659,-0.723389
10.100000,0.381117,-1.000021,-1.722992,0.432209,-0.000119,-0.600569,-0.936480,0.001553,-0.689002
10.120000,0.389573,-1.000023,-1.735139,0.413336,-0.000089,-0.614005,-0.950876,0.001448,-0.654615
10.140000,0.397648,-1.000024,-1.747548,0.394174,-0.000061,-0.626754,-0.965271,0.001342,-0.620228
10.160000,0.405338,-1.000025,-1.760204,0.374725,-0.000035,-0.638814,-0.979666,0.001237,-0.585841
10.180000,0.412635,-1.000025,-1.773096,0.354987,-0.000011,-0.650187,-0.994061,0.001131,-0.551454
10.200000,0.419535,-1.000025,-1.786207,0.334962,0.000010,-0.660872,-1.008456,0.001025,-0.517067
10.220000,0.426032,-1.000025,-1.799526,0.314649,0.000030,-0.670870,-1.022851,0.000920,-0.482680
10.240000,0.432119,-1.000024,-1.813038,0.294048,0.000047,-0.680180,-1.037246,0.000814,-0.448293
10.260000,0.437792,-1.000023,-1.826729,0.273159,0.000062,-0.688802,-1.051641,0.000709,-0.413906
10.280000,0.443044,-1.000022,-1.840585,0.251983,0.000075,-0.696736,-1.066036,0.000603,-0.379519
10.300000,0.447869,-1.000020,-1.854593,0.230518,0.000086,-0.703982,-1.080431,0.000498,-0.345132
10.320000,0.452263,-1.000018,-1.868740,0.208765,0.000095,-0.710541,-1.094827,0.000392,-0.310744
10.340000,0.456218,-1.000016,-1.883010,0.186725,0.000102,-0.716412,-1.109222,0.000287,-0.276357
10.360000,0.459730,-1.000014,-1.897392,0.164397,0.000107,-0.721595,-1.123617,0.000181,-0.241970
10.380000,0.462792,-1.000012,-1.911870,0.141780,0.000109,-0.726091,-1.138012,0.000076,-0.207583
10.400000,0.465399,-1.000010,-1.926431,0.118876,0.000110,-0.729899,-1.152407,-0.000030,-0.173196
10.420000,0.467545,-1.000008,-1.941061,0.095684,0.000108,-0.733019,-1.166802,-0.000135,-0.138809
10.440000,0.469224,-1.000006,-1.955747,0.072204,0.000104,-0.735451,-1.181197,-0.000241,-0.104422
10.460000,0.470431,-1.000004,-1.970474,0.048436,0.000099,-0.737196,-1.195592,-0.000346,-0.070035
10.480000,0.471160,-1.000002,-1.985230,0.024380,0.000091,-0.738253,-1.209987,-0.000452,-0.035648
10.500000,0.471405,-1.000000,-2.000000,0.000037,0.000080,-0.738622,-1.224382,-0.000558,-0.001261
10.520000,0.471161,-0.999999,-2.014770,-0.024307,0.000070,-0.738300,-1.210022,-0.000529,0.033429
10.540000,0.470434,-0.999997,-2.029527,-0.048364,0.000059,-0.737284,-1.195662,-0.000501,0.068119
10.560000,0.469229,-0.999996,-2.044257,-0.072134,0.000050,-0.735575,-1.181302,-0.000473,0.102808
10.580000,0.467551,-0.999995,-2.058946,-0.095616,0.000040,-0.733172,-1.166942,-0.000444,0.137498
10.600000,0.465406,-0.999995,-2.073579,-0.118812,0.000032,-0.730075,-1.152582,-0.000416,0.172188
10.620000,0.462800,-0.999994,-2.088144,-0.141720,0.000024,-0.726285,-1.138222,-0.000388,0.206877
10.640000,0.459739,-0.999994,-2.102626,-0.164341,0.000016,-0.721800,-1.123862,-0.000360,0.241567
10.660000,0.456228,-0.999993,-2.117012,-0.186674,0.000009,-0.716622,-1.109502,-0.000331,0.276257
10.680000,0.452274,-0.999993,-2.131286,-0.208721,0.000003,-0.710750,-1.095142,-0.000303,0.310946
10.700000,0.447882,-0.999993,-2.145437,-0.230480,-0.000003,-0.704184,-1.080782,-0.000275,0.345636
10.720000,0.443057,-0.999993,-2.159449,-0.251952,-0.000008,-0.696924,-1.066422,-0.000246,0.380325
10.740000,0.437805,-0.999993,-2.173309,-0.273137,-0.000013,-0.688971,-1.052062,-0.000218,0.415015
10.760000,0.432133,-0.999994,-2.187003,-0.294034,-0.000017,-0.680324,-1.037702,-0.000190,0.449705
10.780000,0.426046,-0.999994,-2.200518,-0.314645,-0.000020,-0.670983,-1.023342,-0.000162,0.484394
10.800000,0.419549,-0.999995,-2.213838,-0.334968,-0.000023,-0.660948,-1.008982,-0.000133,0.519084
10.820000,0.412649,-0.999995,-2.226951,-0.355004,-0.000026,-0.650220,-0.994622,-0.000105,0.553774
10.840000,0.405351,-0.999996,-2.239842,-0.374753,-0.000027,-0.638797,-0.980262,-0.000077,0.588463
10.860000,0.397661,-0.999996,-2.252498,-0.394215,-0.000029,-0.626681,-0.965902,-0.000049,0.623153
10.880000,0.389584,-0.999997,-2.264905,-0.413389,-0.000029,-0.613871,-0.951543,-0.000020,0.657843
10.900000,0.381127,-0.999997,-2.277048,-0.432276,-0.000029,-0.600367,-0.937183,0.000008,0.692532
10.920000,0.372295,-0.999998,-2.288915,-0.450876,-0.000029,-0.586170,-0.922823,0.000036,0.727222
10.940000,0.363094,-0.999998,-2.300491,-0.469189,-0.000028,-0.571278,-0.908463,0.000065,0.761912
10.960000,0.353530,-0.999999,-2.311761,-0.487215,-0.000026,-0.555693,-0.894103,0.000093,0.796601
10.980000,0.343607,-1.000000,-2.322714,-0.504953,-0.000024,-0.539414,-0.879743,0.000121,0.831291
11.000000,0.333333,-1.000000,-2.333333,-0.522405,-0.000022,-0.522442,-0.865383,0.000149,0.865981
11.020000,0.322714,-1.000000,-2.343608,-0.539366,-0.000019,-0.504979,-0.830782,0.000142,0.880287
11.040000,0.311763,-1.000001,-2.353531,-0.555636,-0.000016,-0.487230,-0.796182,0.000134,0.894593
11.060000,0.300494,-1.000001,-2.363095,-0.571214,-0.000013,-0.469195,-0.761582,0.000127,0.908898
11.080000,0.288919,-1.000001,-2.372296,-0.586099,-0.000011,-0.450874,-0.726982,0.000119,0.923204
11.100000,0.277054,-1.000001,-2.381128,-0.600293,-0.000009,-0.432267,-0.692382,0.000112,0.937510
11.120000,0.264912,-1.000002,-2.389585,-0.613795,-0.000006,-0.413374,-0.657782,0.000104,0.951816
11.140000,0.252507,-1.000002,-2.397661,-0.626604,-0.000004,-0.394194,-0.623182,0.000096,0.966122
11.160000,0.239853,-1.000002,-2.405351,-0.638722,-0.000003,-0.374729,-0.588581,0.000089,0.980428
11.180000,0.226963,-1.000002,-2.412649,-0.650147,-0.000001,-0.354977,-0.553981,0.000081,0.994734
11.200000,0.213851,-1.000002,-2.419548,-0.660881,0.000001,-0.334940,-0.519381,0.000074,1.009040
11.220000,0.200532,-1.000002,-2.426044,-0.670923,0.000002,-0.314616,-0.484781,0.000066,1.023346
11.240000,0.187019,-1.000002,-2.432131,-0.680272,0.000003,-0.294006,-0.450181,0.000058,1.037652
11.260000,0.173326,-1.000002,-2.437803,-0.688930,0.000004,-0.273110,-0.415581,0.000051,1.051958
11.280000,0.159467,-1.000002,-2.443054,-0.696895,0.000005,-0.251927,-0.380981,0.000043,1.066264
11.300000,0.145455,-1.000001,-2.447878,-0.704169,0.000006,-0.230459,-0.346380,0.000036,1.080570
11.320000,0.131304,-1.000001,-2.452270,-0.710751,0.000007,-0.208705,-0.311780,0.000028,1.094876
11.340000,0.117029,-1.000001,-2.456224,-0.716640,0.000007,-0.186664,-0.277180,0.000021,1.109182
11.360000,0.102643,-1.000001,-2.459735,-0.721838,0.000008,-0.164337,-0.242580,0.000013,1.123488
11.380000,0.088160,-1.000001,-2.462796,-0.726344,0.000008,-0.141724,-0.207980,0.000005,1.137794
11.400000,0.073594,-1.000001,-2.465402,-0.730157,0.000008,-0.118826,-0.173380,-0.000002,1.152100
11.420000,0.058959,-1.000001,-2.467547,-0.733279,0.000008,-0.095640,-0.138780,-0.000010,1.166406
11.440000,0.044268,-1.000000,-2.469225,-0.735708,0.000007,-0.072169,-0.104179,-0.000017,1.180712
11.460000,0.029535,-1.000000,-2.470432,-0.737446,0.000007,-0.048412,-0.069579,-0.000025,1.195018
11.480000,0.014775,-1.000000,-2.471160,-0.738491,0.000007,-0.024369,-0.034979,-0.000032,1.209324
11.500000,0.000000,-1.000000,-2.471405,-0.738845,0.000006,-0.000039,-0.000379,-0.000040,1.223630
11.520000,-0.014775,-1.000000,-2.471162,-0.738506,0.000005,0.024291,0.034312,-0.000038,1.209361
11.540000,-0.029536,-1.000000,-2.470435,-0.737473,0.000004,0.048335,0.069003,-0.000036,1.195093
11.560000,-0.044269,-1.000000,-2.469230,-0.735746,0.000004,0.072095,0.103694,-0.000034,1.180824
11.580000,-0.058961,-1.000000,-2.467553,-0.733325,0.000003,0.095568,0.138385,-0.000032,1.166556
11.600000,-0.073597,-1.000000,-2.465409,-0.730210,0.000002,0.118757,0.173077,-0.000030,1.152287
11.620000,-0.088165,-1.000000,-2.462805,-0.726402,0.000002,0.141660,0.207768,-0.000028,1.138019
11.640000,-0.102649,-1.000000,-2.459745,-0.721899,0.000001,0.164278,0.242459,-0.000026,1.123750
11.660000,-0.117036,-1.000000,-2.456235,-0.716703,0.000001,0.186610,0.277150,-0.000024,1.109482
11.680000,-0.131312,-1.000000,-2.452282,-0.710813,0.000000,0.208657,0.311841,-0.000022,1.095213
11.700000,-0.145464,-1.000000,-2.447891,-0.704230,-0.000000,0.230418,0.346532,-0.000020,1.080945
11.720000,-0.159477,-1.000000,-2.443067,-0.696952,-0.000001,0.251895,0.381223,-0.000018,1.066676
11.740000,-0.173337,-1.000000,-2.437817,-0.688981,-0.000001,0.273085,0.415914,-0.000016,1.052408
11.760000,-0.187031,-1.000000,-2.432146,-0.680316,-0.000001,0.293991,0.450605,-0.000014,1.038139
11.780000,-0.200545,-1.000000,-2.426059,-0.670957,-0.000001,0.314611,0.485296,-0.000012,1.023871
11.800000,-0.213865,-1.000000,-2.419563,-0.660904,-0.000002,0.334946,0.519987,-0.000010,1.009602
11.820000,-0.226977,-1.000000,-2.412663,-0.650157,-0.000002,0.354995,0.554679,-0.000008,0.995333
11.840000,-0.239867,-1.000000,-2.405365,-0.638717,-0.000002,0.374759,0.589370,-0.000006,0.981065
11.860000,-0.252521,-1.000000,-2.397675,-0.626582,-0.000002,0.394238,0.624061,-0.000003,0.966796
11.880000,-0.264925,-1.000000,-2.389598,-0.613754,-0.000002,0.413431,0.658752,-0.000001,0.952528
11.900000,-0.277066,-1.000000,-2.381140,-0.600232,-0.000002,0.432339,0.693443,0.000001,0.938259
11.920000,-0.288930,-1.000000,-2.372306,-0.586016,-0.000002,0.450961,0.728134,0.000003,0.923991
11.940000,-0.300502,-1.000000,-2.363103,-0.571107,-0.000002,0.469298,0.762825,0.000005,0.909722
11.960000,-0.311770,-1.000000,-2.353536,-0.555503,-0.000002,0.487350,0.797516,0.000007,0.895454
11.980000,-0.322718,-1.000000,-2.343611,-0.539206,-0.000002,0.505117,0.832207,0.000009,0.881185
12.000000,-0.333333,-1.000000,-2.333333,-0.522215,-0.000002,0.522598,0.866898,0.000011,0.866917
12.020000,-0.343603,-1.000000,-2.322710,-0.504736,-0.000001,0.539587,0.880986,0.000010,0.832040
12.040000,-0.353521,-1.000000,-2.311754,-0.486976,-0.000001,0.555879,0.895073,0.000010,0.797163
12.060000,-0.363080,-1.000000,-2.300480,-0.468933,-0.000001,0.571474,0.909160,0.000009,0.762286
12.080000,-0.372276,-1.000000,-2.288900,-0.450609,-0.000001,0.586371,0.923247,0.000009,0.727409
12.100000,-0.381103,-1.000000,-2.277030,-0.432004,-0.000001,0.600570,0.937334,0.000008,0.692532
12.120000,-0.389555,-1.000000,-2.264882,-0.413116,-0.000000,0.614072,0.951421,0.000007,0.657655
12.140000,-0.397626,-1.000000,-2.252471,-0.393947,-0.000000,0.626876,0.965508,0.000007,0.622779
12.160000,-0.405311,-1.000000,-2.239812,-0.374496,-0.000000,0.638983,0.979596,0.000006,0.587902
12.180000,-0.412604,-1.000000,-2.226917,-0.354763,-0.000000,0.650392,0.993683,0.000006,0.553025
12.200000,-0.419499,-1.000000,-2.213801,-0.334748,0.000000,0.661104,1.007770,0.000005,0.518148
12.220000,-0.425992,-1.000000,-2.200477,-0.314452,0.000000,0.671118,1.021857,0.000005,0.483271
12.240000,-0.432075,-1.000000,-2.186961,-0.293874,0.000000,0.680435,1.035944,0.000004,0.448394
12.260000,-0.437745,-1.000000,-2.173264,-0.273014,0.000000,0.689054,1.050031,0.000004,0.413517
12.280000,-0.442994,-1.000000,-2.159403,-0.251873,0.000000,0.696976,1.064118,0.000003,0.378640
12.300000,-0.447818,-1.000000,-2.145390,-0.230450,0.000000,0.704200,1.078206,0.000003,0.343763
12.320000,-0.452210,-1.000000,-2.131240,-0.208745,0.000000,0.710726,1.092293,0.000002,0.308887
12.340000,-0.456166,-1.000000,-2.116966,-0.186758,0.000001,0.716555,1.106380,0.000001,0.274010
12.360000,-0.459679,-1.000000,-2.102582,-0.164489,0.000001,0.721687,1.120467,0.000001,0.239133
12.380000,-0.462743,-1.000000,-2.088103,-0.141939,0.000001,0.726120,1.134554,0.000000,0.204256
12.400000,-0.465354,-1.000000,-2.073542,-0.119107,0.000001,0.729857,1.148641,-0.000000,0.169379
12.420000,-0.467506,-1.000000,-2.058913,-0.095994,0.000001,0.732896,1.162728,-0.000001,0.134502
12.440000,-0.469192,-1.000000,-2.044231,-0.072598,0.000001,0.735237,1.176816,-0.000001,0.099625
12.460000,-0.470408,-1.000000,-2.029508,-0.048921,0.000001,0.736881,1.190903,-0.000002,0.064748
12.480000,-0.471147,-1.000000,-2.014760,-0.024962,0.000000,0.737827,1.204990,-0.000002,0.029871
12.500000,-0.471405,-1.000000,-2.000000,-0.000721,0.000000,0.738075,1.219077,-0.000003,-0.005005
12.520000,-0.471176,-1.000000,-1.985242,0.023526,0.000000,0.737639,1.205682,-0.000003,-0.038681
12.540000,-0.470465,-1.000000,-1.970499,0.047506,0.000000,0.736528,1.192288,-0.000003,-0.072357
12.560000,-0.469278,-1.000000,-1.955785,0.071218,0.000000,0.734744,1.178893,-0.000002,-0.106032
12.580000,-0.467618,-1.000000,-1.941114,0.094662,0.000000,0.732287,1.165498,-0.000002,-0.139708
12.600000,-0.465493,-1.000000,-1.926498,0.117838,0.000000,0.729156,1.152104,-0.000002,-0.173383
12.620000,-0.462907,-1.000000,-1.911952,0.140746,0.000000,0.725352,1.138709,-0.000002,-0.207059
12.640000,-0.459865,-1.000000,-1.897489,0.163386,0.000000,0.720874,1.125314,-0.000002,-0.240735
12.660000,-0.456373,-1.000000,-1.883121,0.185758,0.000000,0.715722,1.111920,-0.000002,-0.274410
12.680000,-0.452436,-1.000000,-1.868864,0.207863,0.000000,0.709897,1.098525,-0.000002,-0.308086
12.700000,-0.448060,-1.000000,-1.854730,0.229699,-0.000000,0.703399,1.085130,-0.000001,-0.341761
12.720000,-0.443250,-1.000000,-1.840733,0.251268,-0.000000,0.696227,1.071736,-0.000001,-0.375437
12.740000,-0.438011,-1.000000,-1.826885,0.272569,-0.000000,0.688381,1.058341,-0.000001,-0.409112
12.760000,-0.432349,-1.000000,-1.813202,0.293602,-0.000000,0.679862,1.044947,-0.000001,-0.442788
12.780000,-0.426269,-1.000000,-1.799695,0.314367,-0.000000,0.670670,1.031552,-0.000001,-0.476464
12.800000,-0.419776,-1.000000,-1.786380,0.334864,-0.000000,0.660804,1.018157,-0.000001,-0.510139
12.820000,-0.412876,-1.000000,-1.773268,0.355093,-0.000000,0.650264,1.004763,-0.000001,-0.543815
12.840000,-0.405574,-1.000000,-1.760374,0.375054,-0.000000,0.639051,0.991368,-0.000000,-0.577490
12.860000,-0.397876,-1.000000,-1.747710,0.394748,-0.000000,0.627165,0.977973,-0.000000,-0.611166
12.880000,-0.389786,-1.000000,-1.735291,0.414173,-0.000000,0.614605,0.964579,-0.000000,-0.644841
12.900000,-0.381311,-1.000000,-1.723131,0.433331,-0.000000,0.601371,0.951184,0.000000,-0.678517
12.920000,-0.372455,-1.000000,-1.711241,0.452221,-0.000000,0.587464,0.937789,0.000000,-0.712193
12.940000,-0.363224,-1.000000,-1.699636,0.470842,-0.000000,0.572883,0.924395,0.000000,-0.745868
12.960000,-0.353623,-1.000000,-1.688330,0.489196,-0.000000,0.557629,0.911000,0.000000,-0.779544
12.980000,-0.343658,-1.000000,-1.677336,0.507282,-0.000000,0.541702,0.897605,0.000001,-0.813219
13.000000,-0.333333,-1.000000,-1.666667,0.525101,-0.000000,0.525100,0.884211,0.000001,-0.846895
13.020000,-0.322657,-1.000000,-1.656335,0.542403,-0.000000,0.507984,0.846057,0.000001,-0.864767
13.040000,-0.311642,-1.000000,-1.646350,0.558943,-0.000000,0.490510,0.807904,0.000001,-0.882640
13.060000,-0.300304,-1.000000,-1.636717,0.574719,-0.000000,0.472678,0.769750,0.000001,-0.900512
13.080000,-0.288659,-1.000000,-1.627445,0.589733,-0.000000,0.454489,0.731596,0.000001,-0.918385
13.100000,-0.276720,-1.000000,-1.618540,0.603983,-0.000000,0.435943,0.693443,0.000001,-0.936257
13.120000,-0.264504,-1.000000,-1.610010,0.617471,-0.000000,0.417039,0.655289,0.000001,-0.954130
13.140000,-0.252026,-1.000000,-1.601861,0.630195,-0.000000,0.397778,0.617136,0.000000,-0.972002
13.160000,-0.239302,-1.000000,-1.594101,0.642156,-0.000000,0.378159,0.578982,0.000000,-0.989875
13.180000,-0.226345,-1.000000,-1.586737,0.653354,-0.000000,0.358183,0.540829,0.000000,-1.007747
13.200000,-0.213173,-1.000000,-1.579776,0.663789,0.000000,0.337849,0.502675,0.000000,-1.025620
13.220000,-0.199799,-1.000000,-1.573225,0.673461,0.000000,0.317158,0.464521,0.000000,-1.043492
13.240000,-0.186239,-1.000000,-1.567092,0.682370,0.000000,0.296109,0.426368,0.000000,-1.061364
13.260000,-0.172509,-1.000000,-1.561383,0.690516,0.000000,0.274703,0.388214,0.000000,-1.079237
13.280000,-0.158624,-1.000000,-1.556106,0.697899,0.000000,0.252940,0.350061,0.000000,-1.097109
13.300000,-0.144598,-1.000000,-1.551268,0.704518,0.000000,0.230819,0.311907,0.000000,-1.114982
13.320000,-0.130448,-1.000000,-1.546876,0.710375,0.000000,0.208341,0.273754,0.000000,-1.132854
13.340000,-0.116188,-1.000000,-1.542937,0.715468,0.000000,0.185505,0.235600,0.000000,-1.150727
13.360000,-0.101834,-1.000000,-1.539458,0.719799,0.000000,0.162311,0.197446,0.000000,-1.168599
13.380000,-0.087401,-1.000000,-1.536447,0.723366,0.000000,0.138761,0.159293,0.000000,-1.186472
13.400000,-0.072905,-1.000000,-1.533910,0.726171,0.000000,0.114853,0.121139,-0.000000,-1.204344
13.420000,-0.058360,-1.000000,-1.531855,0.728212,0.000000,0.090587,0.082986,-0.000000,-1.222217
13.440000,-0.043781,-1.000000,-1.530289,0.729490,0.000000,0.065964,0.044832,-0.000000,-1.240089
13.460000,-0.029185,-1.000000,-1.529219,0.730005,0.000000,0.040983,0.006678,-0.000000,-1.257962
13.480000,-0.014586,-1.000000,-1.528652,0.729757,0.000000,0.015645,-0.031475,-0.000000,-1.275834
13.500000,0.000000,-1.000000,-1.528595,0.728746,0.000000,-0.010050,-0.069629,-0.000000,-1.293707
13.520000,0.014560,-1.000000,-1.529053,0.727139,0.000000,-0.035649,-0.091071,-0.000000,-1.266186
13.540000,0.029083,-1.000000,-1.530018,0.725103,0.000000,-0.060697,-0.112514,-0.000000,-1.238666
13.560000,0.043561,-1.000000,-1.531478,0.722639,0.000000,-0.085196,-0.133957,-0.000000,-1.211145
13.580000,0.057985,-1.000000,-1.533422,0.719745,0.000000,-0.109143,-0.155399,-0.000000,-1.183625
13.600000,0.072348,-1.000000,-1.535840,0.716423,0.000000,-0.132541,-0.176842,-0.000000,-1.156104
13.620000,0.086639,-1.000000,-1.538720,0.712671,0.000000,-0.155387,-0.198285,-0.000000,-1.128584
13.640000,0.100852,-1.000000,-1.542051,0.708491,0.000000,-0.177684,-0.219728,-0.000000,-1.101064
13.660000,0.114976,-1.000000,-1.545824,0.703882,0.000000,-0.199430,-0.241170,-0.000000,-1.073543
13.680000,0.129004,-1.000000,-1.550025,0.698844,0.000000,-0.220626,-0.262613,-0.000000,-1.046023
13.700000,0.142927,-1.000000,-1.554645,0.693378,-0.000000,-0.241271,-0.284056,-0.000000,-1.018502
13.720000,0.156736,-1.000000,-1.559672,0.687482,-0.000000,-0.261366,-0.305498,-0.000000,-0.990982
13.740000,0.170424,-1.000000,-1.565096,0.681158,-0.000000,-0.280910,-0.326941,-0.000000,-0.963461
13.760000,0.183980,-1.000000,-1.570905,0.674405,-0.000000,-0.299904,-0.348384,-0.000000,-0.935941
13.780000,0.197397,-1.000000,-1.577088,0.667222,-0.000000,-0.318348,-0.369826,-0.000000,-0.908421
13.800000,0.210666,-1.000000,-1.583635,0.659611,-0.000000,-0.336241,-0.391269,-0.000000,-0.880900
13.820000,0.223778,-1.000000,-1.590534,0.651572,-0.000000,-0.353584,-0.412712,-0.000000,-0.853380
13.840000,0.236726,-1.000000,-1.597775,0.643103,-0.000000,-0.370376,-0.434154,-0.000000,-0.825859
13.860000,0.249500,-1.000000,-1.605346,0.634205,-0.000000,-0.386618,-0.455597,-0.000000,-0.798339
13.880000,0.262091,-1.000000,-1.613236,0.624879,-0.000000,-0.402310,-0.477040,-0.000000,-0.770818
13.900000,0.274492,-1.000000,-1.621434,0.615124,-0.000000,-0.417451,-0.498483,0.000000,-0.743298
13.920000,0.286693,-1.000000,-1.629930,0.604940,-0.000000,-0.432042,-0.519925,0.000000,-0.715778
13.940000,0.298687,-1.000000,-1.638712,0.594327,-0.000000,-0.446082,-0.541368,0.000000,-0.688257
13.960000,0.310464,-1.000000,-1.647770,0.583285,-0.000000,-0.459572,-0.562811,0.000000,-0.660737
13.980000,0.322015,-1.000000,-1.657092,0.571814,-0.000000,-0.472511,-0.584253,0.000000,-0.633216
14.000000,0.333333,-1.000000,-1.666667,0.559915,-0.000000,-0.484901,-0.605696,0.000000,-0.605696
14.020000,0.344406,-1.000000,-1.676487,0.547166,-0.000000,-0.497160,-0.669223,0.000000,-0.620260
14.040000,0.355211,-1.000000,-1.686555,0.533146,-0.000000,-0.509711,-0.732751,0.000000,-0.634824
14.060000,0.365724,-1.000000,-1.696877,0.517856,-0.000000,-0.522553,-0.796278,0.000000,-0.649389
14.080000,0.375917,-1.000000,-1.707459,0.501295,-0.000000,-0.535687,-0.859805,0.000000,-0.663953
14.100000,0.385767,-1.000000,-1.718307,0.483464,-0.000000,-0.549111,-0.923333,0.000000,-0.678517
14.120000,0.395247,-1.000000,-1.729425,0.464362,-0.000000,-0.562827,-0.986860,0.000000,-0.693081
14.140000,0.404333,-1.000000,-1.740822,0.443989,-0.000000,-0.576834,-1.050387,0.000000,-0.707645
14.160000,0.412998,-1.000000,-1.752501,0.422346,-0.000000,-0.591133,-1.113914,0.000000,-0.722210
14.180000,0.421218,-1.000000,-1.764469,0.399433,-0.000000,-0.605723,-1.177442,0.000000,-0.736774
14.200000,0.428967,-1.000000,-1.776732,0.375248,0.000000,-0.620604,-1.240969,0.000000,-0.751338
14.220000,0.436220,-1.000000,-1.789295,0.349794,0.000000,-0.635776,-1.304496,0.000000,-0.765902
14.240000,0.442951,-1.000000,-1.802165,0.323069,0.000000,-0.651240,-1.368024,0.000000,-0.780466
14.260000,0.449134,-1.000000,-1.815347,0.295073,0.000000,-0.666995,-1.431551,0.000000,-0.795031
14.280000,0.454745,-1.000000,-1.828846,0.265807,0.000000,-0.683041,-1.495078,0.000000,-0.809595
14.300000,0.459758,-1.000000,-1.842670,0.235270,0.000000,-0.699379,-1.558606,0.000000,-0.824159
14.320000,0.464147,-1.000000,-1.856823,0.203462,0.000000,-0.716008,-1.622133,0.000000,-0.838723
14.340000,0.467888,-1.000000,-1.871312,0.170384,0.000000,-0.732928,-1.685660,0.000000,-0.853287
14.360000,0.470954,-1.000000,-1.886143,0.136036,0.000000,-0.750139,-1.749188,0.000000,-0.867852
14.380000,0.473321,-1.000000,-1.901320,0.100417,0.000000,-0.767642,-1.812715,0.000000,-0.882416
14.400000,0.474962,-1.000000,-1.916850,0.063527,0.000000,-0.785436,-1.876242,-0.000000,-0.896980
14.420000,0.475853,-1.000000,-1.932739,0.025367,0.000000,-0.803521,-1.939769,-0.000000,-0.911544
14.440000,0.475969,-1.000000,-1.948993,-0.014063,0.000000,-0.821898,-2.003297,-0.000000,-0.926109
14.460000,0.475282,-1.000000,-1.965617,-0.054765,0.000000,-0.840565,-2.066824,-0.000000,-0.940673
14.480000,0.473770,-1.000000,-1.982617,-0.096736,0.000000,-0.859524,-2.130351,-0.000000,-0.955237
14.500000,0.471405,-1.000000,-2.000000,-0.139979,0.000000,-0.878775,-2.193879,-0.000000,-0.969801
14.520000,0.468179,-1.000000,-2.017755,-0.181877,0.000000,-0.895989,-1.995972,-0.000000,-0.751613
14.540000,0.464156,-1.000000,-2.035810,-0.219818,0.000000,-0.908839,-1.798065,-0.000000,-0.533425
14.560000,0.459413,-1.000000,-2.054079,-0.253800,0.000000,-0.917326,-1.600158,-0.000000,-0.315237
14.580000,0.454030,-1.000000,-2.072474,-0.283824,0.000000,-0.921449,-1.402251,-0.000000,-0.097049
14.600000,0.448086,-1.000000,-2.090908,-0.309890,0.000000,-0.921208,-1.204344,-0.000000,0.121139
14.620000,0.441661,-1.000000,-2.109294,-0.331998,0.000000,-0.916603,-1.006437,-0.000000,0.339327
14.640000,0.434833,-1.000000,-2.127543,-0.350147,0.000000,-0.907635,-0.808530,-0.000000,0.557515
14.660000,0.427681,-1.000000,-2.145570,-0.364339,0.000000,-0.894303,-0.610624,-0.000000,0.775703
14.680000,0.420286,-1.000000,-2.163286,-0.374572,-0.000000,-0.876607,-0.412717,-0.000000,0.993891
14.700000,0.412725,-1.000000,-2.180605,-0.380848,-0.000000,-0.854547,-0.214810,-0.000000,1.212080
14.720000,0.405078,-1.000000,-2.197439,-0.383165,-0.000000,-0.828124,-0.016903,-0.000000,1.430268
14.740000,0.397425,-1.000000,-2.213701,-0.381524,-0.000000,-0.797336,0.181004,-0.000000,1.648456
14.760000,0.389844,-1.000000,-2.229303,-0.375925,-0.000000,-0.762185,0.378911,-0.000000,1.866644
14.780000,0.382414,-1.000000,-2.244159,-0.366367,-0.000000,-0.722671,0.576818,-0.000000,2.084832
14.800000,0.375215,-1.000000,-2.258181,-0.352852,-0.000000,-0.678792,0.774725,-0.000000,2.303020
14.820000,0.368327,-1.000000,-2.271282,-0.335378,-0.000000,-0.630550,0.972632,-0.000000,2.521208
14.840000,0.361827,-1.000000,-2.283374,-0.313947,-0.000000,-0.577944,1.170538,0.000000,2.739396
14.860000,0.355795,-1.000000,-2.294371,-0.288557,-0.000000,-0.520974,1.368445,0.000000,2.957584
14.880000,0.350311,-1.000000,-2.304184,-0.259209,-0.000000,-0.459640,1.566352,0.000000,3.175772
14.900000,0.345453,-1.000000,-2.312727,-0.225903,-0.000000,-0.393943,1.764259,0.000000,3.393960
14.920000,0.341301,-1.000000,-2.319913,-0.188638,-0.000000,-0.323882,1.962166,0.000000,3.612148
14.940000,0.337934,-1.000000,-2.325653,-0.147416,-0.000000,-0.249457,2.160073,0.000000,3.830336
14.960000,0.335431,-1.000000,-2.329862,-0.102235,-0.000000,-0.170669,2.357980,0.000000,4.048524
14.980000,0.333871,-1.000000,-2.332451,-0.053097,-0.000000,-0.087516,2.555887,0.000000,4.266713
