10.180000,-0.412800,-1.000066,-2.226933,-0.355061,-0.000029,0.650175,1.001393,0.002933,0.552716
10.200000,-0.419700,-1.000066,-2.213821,-0.334896,0.000027,0.660884,1.015104,0.002659,0.518211
10.220000,-0.426194,-1.000065,-2.200502,-0.314456,0.000077,0.670903,1.028815,0.002385,0.483706
10.240000,-0.432277,-1.000063,-2.186990,-0.293743,0.000122,0.680232,1.042526,0.002112,0.449201
10.260000,-0.437942,-1.000060,-2.173297,-0.272755,0.000162,0.688871,1.056237,0.001838,0.414696
10.280000,-0.443185,-1.000057,-2.159439,-0.251494,0.000196,0.696820,1.069948,0.001564,0.380192
10.300000,-0.448000,-1.000052,-2.145429,-0.229958,0.000224,0.704079,1.083658,0.001291,0.345687
10.320000,-0.452382,-1.000048,-2.131281,-0.208147,0.000247,0.710647,1.097369,0.001017,0.311182
10.340000,-0.456324,-1.000043,-2.117008,-0.186063,0.000265,0.716526,1.111080,0.000744,0.276677
10.360000,-0.459822,-1.000037,-2.102624,-0.163704,0.000277,0.721715,1.124791,0.000470,0.242172
10.380000,-0.462871,-1.000032,-2.088144,-0.141071,0.000284,0.726213,1.138502,0.000196,0.207668
10.400000,-0.465463,-1.000026,-2.073580,-0.118164,0.000285,0.730021,1.152213,-0.000077,0.173163
10.420000,-0.467595,-1.000020,-2.058948,-0.094983,0.000281,0.733139,1.165924,-0.000351,0.138658
10.440000,-0.469261,-1.000015,-2.044259,-0.071527,0.000271,0.735568,1.179635,-0.000625,0.104153
10.460000,-0.470455,-1.000009,-2.029530,-0.047797,0.000256,0.737306,1.193346,-0.000898,0.069648
10.480000,-0.471171,-1.000004,-2.014772,-0.023793,0.000235,0.738354,1.207057,-0.001172,0.035144
10.500000,-0.471405,-1.000000,-2.000000,0.000485,0.000209,0.738711,1.220768,-0.001446,0.000639
10.520000,-0.471152,-0.999996,-1.985228,0.024759,0.000180,0.738378,1.206591,-0.001372,-0.034019
10.540000,-0.470416,-0.999993,-1.970470,0.048749,0.000154,0.737351,1.192415,-0.001299,-0.068677
10.560000,-0.469204,-0.999990,-1.955739,0.072455,0.000129,0.735630,1.178238,-0.001226,-0.103336
10.580000,-0.467520,-0.999988,-1.941049,0.095878,0.000105,0.733217,1.164061,-0.001152,-0.137994
10.600000,-0.465370,-0.999986,-1.926414,0.119018,0.000082,0.730111,1.149885,-0.001079,-0.172652
10.620000,-0.462761,-0.999984,-1.911849,0.141874,0.000062,0.726311,1.135708,-0.001006,-0.207310
10.640000,-0.459697,-0.999983,-1.897367,0.164446,0.000042,0.721818,1.121531,-0.000932,-0.241968
10.660000,-0.456185,-0.999983,-1.882981,0.186735,0.000024,0.716632,1.107355,-0.000859,-0.276626
10.680000,-0.452230,-0.999982,-1.868706,0.208740,0.000008,0.710753,1.093178,-0.000786,-0.311284
10.700000,-0.447837,-0.999982,-1.854555,0.230462,-0.000007,0.704181,1.079001,-0.000713,-0.345942
10.720000,-0.443013,-0.999983,-1.840543,0.251900,-0.000021,0.696916,1.064824,-0.000639,-0.380600
10.740000,-0.437763,-0.999983,-1.826683,0.273055,-0.000033,0.688957,1.050648,-0.000566,-0.415259
10.760000,-0.432093,-0.999984,-1.812990,0.293926,-0.000043,0.680305,1.036471,-0.000493,-0.449917
10.780000,-0.426008,-0.999985,-1.799476,0.314514,-0.000052,0.670960,1.022294,-0.000419,-0.484575
10.800000,-0.419514,-0.999986,-1.786156,0.334818,-0.000060,0.660922,1.008118,-0.000346,-0.519233
10.820000,-0.412617,-0.999987,-1.773044,0.354839,-0.000066,0.650191,0.993941,-0.000273,-0.553891
10.840000,-0.405323,-0.999989,-1.760153,0.374576,-0.000071,0.638767,0.979764,-0.000199,-0.588549
10.860000,-0.397636,-0.999990,-1.747498,0.394029,-0.000074,0.626649,0.965588,-0.000126,-0.623207
10.880000,-0.389563,-0.999992,-1.735092,0.413199,-0.000076,0.613838,0.951411,-0.000053,-0.657865
10.900000,-0.381110,-0.999993,-1.722949,0.432086,-0.000076,0.600334,0.937234,0.000021,-0.692523
10.920000,-0.372282,-0.999995,-1.711083,0.450689,-0.000075,0.586137,0.923058,0.000094,-0.727181
10.940000,-0.363084,-0.999996,-1.699508,0.469008,-0.000073,0.571247,0.908881,0.000167,-0.761840
10.960000,-0.353523,-0.999997,-1.688238,0.487044,-0.000068,0.555664,0.894704,0.000241,-0.796498
10.980000,-0.343604,-0.999999,-1.677286,0.504796,-0.000063,0.539387,0.880528,0.000314,-0.831156
11.000000,-0.333333,-1.000000,-1.666667,0.522265,-0.000056,0.522418,0.866351,0.000387,-0.865814
11.020000,-0.322717,-1.000001,-1.656392,0.539245,-0.000048,0.504958,0.831702,0.000368,-0.880128
11.040000,-0.311768,-1.000002,-1.646470,0.555533,-0.000041,0.487212,0.797053,0.000348,-0.894443
11.060000,-0.300500,-1.000003,-1.636906,0.571128,-0.000034,0.469180,0.762403,0.000328,-0.908757
11.080000,-0.288928,-1.000003,-1.627705,0.586029,-0.000028,0.450862,0.727754,0.000309,-0.923072
11.100000,-0.277064,-1.000004,-1.618873,0.600238,-0.000022,0.432258,0.693105,0.000289,-0.937386
11.120000,-0.264923,-1.000004,-1.610417,0.613753,-0.000017,0.413367,0.658455,0.000270,-0.951700
11.140000,-0.252518,-1.000004,-1.602341,0.626576,-0.000011,0.394190,0.623806,0.000250,-0.966015
11.160000,-0.239864,-1.000005,-1.594651,0.638706,-0.000007,0.374726,0.589157,0.000230,-0.980329
11.180000,-0.226975,-1.000005,-1.587353,0.650142,-0.000002,0.354976,0.554508,0.000211,-0.994644
11.200000,-0.213863,-1.000005,-1.580454,0.660886,0.000002,0.334940,0.519858,0.000191,-1.008958
11.220000,-0.200544,-1.000005,-1.573958,0.670936,0.000006,0.314618,0.485209,0.000171,-1.023273
11.240000,-0.187030,-1.000005,-1.567871,0.680294,0.000009,0.294009,0.450560,0.000152,-1.037587
11.260000,-0.173337,-1.000004,-1.562199,0.688959,0.000012,0.273115,0.415911,0.000132,-1.051901
11.280000,-0.159477,-1.000004,-1.556948,0.696931,0.000014,0.251933,0.381261,0.000112,-1.066216
11.300000,-0.145464,-1.000004,-1.552124,0.704209,0.000016,0.230466,0.346612,0.000093,-1.080530
11.320000,-0.131313,-1.000003,-1.547732,0.710795,0.000018,0.208712,0.311963,0.000073,-1.094845
11.340000,-0.117037,-1.000003,-1.543777,0.716688,0.000019,0.186672,0.277314,0.000053,-1.109159
11.360000,-0.102650,-1.000003,-1.540267,0.721888,0.000020,0.164346,0.242664,0.000034,-1.123474
11.380000,-0.088166,-1.000002,-1.537205,0.726394,0.000020,0.141733,0.208015,0.000014,-1.137788
11.400000,-0.073599,-1.000002,-1.534599,0.730208,0.000020,0.118834,0.173366,-0.000006,-1.152102
11.420000,-0.058962,-1.000001,-1.532454,0.733329,0.000020,0.095649,0.138717,-0.000025,-1.166417
11.440000,-0.044270,-1.000001,-1.530775,0.735757,0.000019,0.072178,0.104067,-0.000045,-1.180731
11.460000,-0.029537,-1.000001,-1.529569,0.737492,0.000018,0.048420,0.069418,-0.000065,-1.195046
11.480000,-0.014775,-1.000000,-1.528840,0.738534,0.000017,0.024376,0.034769,-0.000084,-1.209360
11.500000,-0.000000,-1.000000,-1.528595,0.738882,0.000015,0.000045,0.000119,-0.000104,-1.223675
11.520000,0.014775,-1.000000,-1.528838,0.738538,0.000013,-0.024285,-0.034558,-0.000099,-1.209404
11.540000,0.029537,-0.999999,-1.529565,0.737500,0.000011,-0.048331,-0.069236,-0.000093,-1.195133
11.560000,0.044271,-0.999999,-1.530770,0.735769,0.000009,-0.072091,-0.103914,-0.000088,-1.180862
11.580000,0.058963,-0.999999,-1.532447,0.733344,0.000008,-0.095565,-0.138592,-0.000083,-1.166591
11.600000,0.073600,-0.999999,-1.534590,0.730225,0.000006,-0.118754,-0.173270,-0.000077,-1.152321
11.620000,0.088167,-0.999999,-1.537195,0.726413,0.000004,-0.141658,-0.207948,-0.000072,-1.138050
11.640000,0.102652,-0.999999,-1.540255,0.721907,0.000003,-0.164276,-0.242626,-0.000067,-1.123779
11.660000,0.117039,-0.999999,-1.543764,0.716708,0.000002,-0.186609,-0.277304,-0.000062,-1.109508
11.680000,0.131315,-0.999999,-1.547717,0.710815,0.000001,-0.208657,-0.311982,-0.000056,-1.095237
11.700000,0.145467,-0.999999,-1.552108,0.704228,-0.000001,-0.230419,-0.346660,-0.000051,-1.080967
11.720000,0.159480,-0.999999,-1.556932,0.696948,-0.000001,-0.251895,-0.381338,-0.000046,-1.066696
11.740000,0.173340,-0.999999,-1.562182,0.688975,-0.000002,-0.273087,-0.416016,-0.000041,-1.052425
11.760000,0.187034,-0.999999,-1.567854,0.680308,-0.000003,-0.293992,-0.450694,-0.000035,-1.038154
11.780000,0.200548,-0.999999,-1.573940,0.670947,-0.000004,-0.314613,-0.485372,-0.000030,-1.023883
11.800000,0.213868,-0.999999,-1.580436,0.660893,-0.000004,-0.334948,-0.520050,-0.000025,-1.009613
11.820000,0.226979,-0.999999,-1.587336,0.650145,-0.000005,-0.354997,-0.554727,-0.000020,-0.995342
11.840000,0.239869,-0.999999,-1.594634,0.638704,-0.000005,-0.374761,-0.589405,-0.000014,-0.981071
11.860000,0.252523,-0.999999,-1.602325,0.626569,-0.000005,-0.394240,-0.624083,-0.000009,-0.966800
11.880000,0.264927,-0.999999,-1.610402,0.613741,-0.000005,-0.413433,-0.658761,-0.000004,-0.952530
11.900000,0.277068,-1.000000,-1.618860,0.600219,-0.000005,-0.432341,-0.693439,0.000001,-0.938259
11.920000,0.288931,-1.000000,-1.627694,0.586003,-0.000005,-0.450964,-0.728117,0.000007,-0.923988
11.940000,0.300503,-1.000000,-1.636897,0.571094,-0.000005,-0.469301,-0.762795,0.000012,-0.909717
11.960000,0.311770,-1.000000,-1.646464,0.555491,-0.000005,-0.487352,-0.797473,0.000017,-0.895446
11.980000,0.322718,-1.000000,-1.656389,0.539195,-0.000005,-0.505119,-0.832151,0.000023,-0.881176
12.000000,0.333333,-1.000000,-1.666667,0.522205,-0.000004,-0.522599,-0.866829,0.000028,-0.866905
12.020000,0.343603,-1.000000,-1.677290,0.504728,-0.000003,-0.539589,-0.880920,0.000026,-0.832029
12.040000,0.353521,-1.000000,-1.688246,0.486968,-0.000003,-0.555881,-0.895010,0.000025,-0.797152
12.060000,0.363080,-1.000000,-1.699520,0.468927,-0.000002,-0.571475,-0.909101,0.000024,-0.762276
12.080000,0.372276,-1.000000,-1.711100,0.450604,-0.000002,-0.586372,-0.923192,0.000022,-0.727400
12.100000,0.381102,-1.000000,-1.722970,0.432000,-0.000002,-0.600571,-0.937282,0.000021,-0.692523
12.120000,0.389554,-1.000000,-1.735118,0.413113,-0.000001,-0.614073,-0.951373,0.000019,-0.657647
12.140000,0.397625,-1.000000,-1.747529,0.393945,-0.000001,-0.626877,-0.965464,0.000018,-0.622771
12.160000,0.405310,-1.000000,-1.760189,0.374495,-0.000000,-0.638983,-0.979554,0.000017,-0.587895
12.180000,0.412603,-1.000000,-1.773083,0.354763,-0.000000,-0.650392,-0.993645,0.000015,-0.553018
12.200000,0.419498,-1.000000,-1.786200,0.334749,0.000000,-0.661104,-1.007736,0.000014,-0.518142
12.220000,0.425991,-1.000000,-1.799523,0.314453,0.000000,-0.671118,-1.021826,0.000012,-0.483266
12.240000,0.432075,-1.000000,-1.813040,0.293876,0.000001,-0.680435,-1.035917,0.000011,-0.448389
12.260000,0.437744,-1.000000,-1.826736,0.273016,0.000001,-0.689054,-1.050008,0.000009,-0.413513
12.280000,0.442993,-1.000000,-1.840597,0.251875,0.000001,-0.696975,-1.064098,0.000008,-0.378637
12.300000,0.447817,-1.000000,-1.854610,0.230452,0.000001,-0.704199,-1.078189,0.000007,-0.343761
12.320000,0.452210,-1.000000,-1.868760,0.208748,0.000001,-0.710726,-1.092280,0.000005,-0.308884
12.340000,0.456165,-1.000000,-1.883034,0.186761,0.000001,-0.716555,-1.106370,0.000004,-0.274008
12.360000,0.459678,-1.000000,-1.897418,0.164493,0.000001,-0.721686,-1.120461,0.000002,-0.239132
12.380000,0.462743,-1.000000,-1.911897,0.141943,0.000001,-0.726120,-1.134552,0.000001,-0.204255
12.400000,0.465354,-1.000000,-1.926458,0.119111,0.000001,-0.729856,-1.148642,-0.000000,-0.169379
12.420000,0.467506,-1.000000,-1.941087,0.095997,0.000001,-0.732895,-1.162733,-0.000002,-0.134503
12.440000,0.469192,-1.000000,-1.955769,0.072602,0.000001,-0.735236,-1.176824,-0.000003,-0.099627
12.460000,0.470408,-1.000000,-1.970492,0.048924,0.000001,-0.736880,-1.190914,-0.000005,-0.064750
12.480000,0.471147,-1.000000,-1.985240,0.024965,0.000001,-0.737826,-1.205005,-0.000006,-0.029874
12.500000,0.471405,-1.000000,-2.000000,0.000724,0.000001,-0.738075,-1.219096,-0.000007,0.005002
12.520000,0.471176,-1.000000,-2.014758,-0.023524,0.000001,-0.737638,-1.205700,-0.000007,0.038678
12.540000,0.470465,-1.000000,-2.029501,-0.047504,0.000001,-0.736528,-1.192304,-0.000007,0.072354
12.560000,0.469278,-1.000000,-2.044215,-0.071216,0.000001,-0.734744,-1.178909,-0.000006,0.106029
12.580000,0.467618,-1.000000,-2.058886,-0.094660,0.000001,-0.732287,-1.165513,-0.000006,0.139705
12.600000,0.465493,-1.000000,-2.073502,-0.117837,0.000000,-0.729156,-1.152118,-0.000006,0.173381
12.620000,0.462907,-1.000000,-2.088048,-0.140745,0.000000,-0.725351,-1.138722,-0.000005,0.207057
12.640000,0.459865,-1.000000,-2.102511,-0.163386,0.000000,-0.720874,-1.125326,-0.000005,0.240732
12.660000,0.456373,-1.000000,-2.116879,-0.185758,0.000000,-0.715722,-1.111931,-0.000004,0.274408
12.680000,0.452437,-1.000000,-2.131136,-0.207863,0.000000,-0.709897,-1.098535,-0.000004,0.308084
12.700000,0.448060,-1.000000,-2.145270,-0.229699,-0.000000,-0.703399,-1.085140,-0.000004,0.341760
12.720000,0.443250,-1.000000,-2.159267,-0.251268,-0.000000,-0.696227,-1.071744,-0.000003,0.375435
12.740000,0.438012,-1.000000,-2.173114,-0.272569,-0.000000,-0.688381,-1.058348,-0.000003,0.409111
12.760000,0.432349,-1.000000,-2.186798,-0.293602,-0.000000,-0.679862,-1.044953,-0.000003,0.442787
12.780000,0.426269,-1.000000,-2.200305,-0.314367,-0.000000,-0.670670,-1.031557,-0.000002,0.476463
12.800000,0.419776,-1.000000,-2.213620,-0.334865,-0.000000,-0.660804,-1.018162,-0.000002,0.510138
12.820000,0.412876,-1.000000,-2.226732,-0.355094,-0.000000,-0.650264,-1.004766,-0.000001,0.543814
12.840000,0.405574,-1.000000,-2.239626,-0.375055,-0.000000,-0.639051,-0.991371,-0.000001,0.577490
12.860000,0.397876,-1.000000,-2.252290,-0.394749,-0.000000,-0.627165,-0.977975,-0.000001,0.611166
12.880000,0.389786,-1.000000,-2.264709,-0.414174,-0.000000,-0.614605,-0.964579,-0.000000,0.644841
12.900000,0.381311,-1.000000,-2.276869,-0.433332,-0.000000,-0.601371,-0.951184,0.000000,0.678517
12.920000,0.372455,-1.000000,-2.288759,-0.452222,-0.000000,-0.587464,-0.937788,0.000000,0.712193
12.940000,0.363224,-1.000000,-2.300364,-0.470843,-0.000000,-0.572883,-0.924393,0.000001,0.745869
12.960000,0.353623,-1.000000,-2.311670,-0.489197,-0.000000,-0.557629,-0.910997,0.000001,0.779544
12.980000,0.343658,-1.000000,-2.322664,-0.507283,-0.000000,-0.541702,-0.897601,0.000002,0.813220
13.000000,0.333333,-1.000000,-2.333333,-0.525101,-0.000000,-0.525101,-0.884206,0.000002,0.846896
13.020000,0.322657,-1.000000,-2.343665,-0.542404,-0.000000,-0.507984,-0.846052,0.000002,0.864768
13.040000,0.311642,-1.000000,-2.353650,-0.558943,-0.000000,-0.490510,-0.807899,0.000002,0.882641
13.060000,0.300304,-1.000000,-2.363283,-0.574720,-0.000000,-0.472678,-0.769746,0.000002,0.900513
13.080000,0.288659,-1.000000,-2.372555,-0.589733,-0.000000,-0.454489,-0.731593,0.000002,0.918385
13.100000,0.276720,-1.000000,-2.381460,-0.603984,-0.000000,-0.435943,-0.693439,0.000001,0.936258
13.120000,0.264504,-1.000000,-2.389990,-0.617471,-0.000000,-0.417039,-0.655286,0.000001,0.954130
13.140000,0.252026,-1.000000,-2.398139,-0.630195,-0.000000,-0.397778,-0.617133,0.000001,0.972003
13.160000,0.239302,-1.000000,-2.405899,-0.642156,-0.000000,-0.378159,-0.578979,0.000001,0.989875
13.180000,0.226345,-1.000000,-2.413263,-0.653354,-0.000000,-0.358183,-0.540826,0.000001,1.007748
13.200000,0.213173,-1.000000,-2.420224,-0.663789,0.000000,-0.337849,-0.502673,0.000001,1.025620
13.220000,0.199799,-1.000000,-2.426775,-0.673461,0.000000,-0.317158,-0.464519,0.000001,1.043492
13.240000,0.186239,-1.000000,-2.432908,-0.682370,0.000000,-0.296109,-0.426366,0.000001,1.061365
13.260000,0.172509,-1.000000,-2.438617,-0.690516,0.000000,-0.274703,-0.388213,0.000001,1.079237
13.280000,0.158624,-1.000000,-2.443894,-0.697898,0.000000,-0.252940,-0.350059,0.000001,1.097110
13.300000,0.144598,-1.000000,-2.448732,-0.704518,0.000000,-0.230819,-0.311906,0.000000,1.114982
13.320000,0.130448,-1.000000,-2.453124,-0.710375,0.000000,-0.208340,-0.273753,0.000000,1.132855
13.340000,0.116188,-1.000000,-2.457063,-0.715468,0.000000,-0.185505,-0.235599,0.000000,1.150727
13.360000,0.101834,-1.000000,-2.460542,-0.719799,0.000000,-0.162311,-0.197446,0.000000,1.168599
13.380000,0.087401,-1.000000,-2.463553,-0.723366,0.000000,-0.138761,-0.159293,0.000000,1.186472
13.400000,0.072905,-1.000000,-2.466090,-0.726170,0.000000,-0.114853,-0.121139,-0.000000,1.204344
13.420000,0.058360,-1.000000,-2.468145,-0.728212,0.000000,-0.090587,-0.082986,-0.000000,1.222217
13.440000,0.043781,-1.000000,-2.469711,-0.729490,0.000000,-0.065964,-0.044833,-0.000000,1.240089
13.460000,0.029185,-1.000000,-2.470781,-0.730005,0.000000,-0.040983,-0.006679,-0.000000,1.257961
13.480000,0.014586,-1.000000,-2.471348,-0.729757,0.000000,-0.015645,0.031474,-0.000000,1.275834
13.500000,-0.000000,-1.000000,-2.471405,-0.728746,0.000000,0.010050,0.069627,-0.000001,1.293706
13.520000,-0.014560,-1.000000,-2.470947,-0.727139,0.000000,0.035649,0.091070,-0.000001,1.266186
13.540000,-0.029083,-1.000000,-2.469982,-0.725103,0.000000,0.060697,0.112513,-0.000000,1.238665
13.560000,-0.043561,-1.000000,-2.468522,-0.722638,0.000000,0.085196,0.133956,-0.000000,1.211145
13.580000,-0.057985,-1.000000,-2.466578,-0.719745,0.000000,0.109143,0.155398,-0.000000,1.183625
13.600000,-0.072348,-1.000000,-2.464160,-0.716423,0.000000,0.132541,0.176841,-0.000000,1.156104
13.620000,-0.086639,-1.000000,-2.461280,-0.712671,0.000000,0.155387,0.198284,-0.000000,1.128584
13.640000,-0.100852,-1.000000,-2.457949,-0.708491,0.000000,0.177684,0.219727,-0.000000,1.101063
13.660000,-0.114976,-1.000000,-2.454176,-0.703882,0.000000,0.199430,0.241169,-0.000000,1.073543
13.680000,-0.129004,-1.000000,-2.449975,-0.698844,0.000000,0.220626,0.262612,-0.000000,1.046023
13.700000,-0.142927,-1.000000,-2.445355,-0.693378,-0.000000,0.241271,0.284055,-0.000000,1.018502
13.720000,-0.156736,-1.000000,-2.440328,-0.687482,-0.000000,0.261366,0.305498,-0.000000,0.990982
13.740000,-0.170424,-1.000000,-2.434904,-0.681158,-0.000000,0.280910,0.326940,-0.000000,0.963461
13.760000,-0.183980,-1.000000,-2.429095,-0.674405,-0.000000,0.299904,0.348383,-0.000000,0.935941
13.780000,-0.197397,-1.000000,-2.422912,-0.667222,-0.000000,0.318348,0.369826,-0.000000,0.908421
13.800000,-0.210666,-1.000000,-2.416365,-0.659612,-0.000000,0.336241,0.391269,-0.000000,0.880900
13.820000,-0.223778,-1.000000,-2.409466,-0.651572,-0.000000,0.353584,0.412712,-0.000000,0.853380
13.840000,-0.236726,-1.000000,-2.402225,-0.643103,-0.000000,0.370376,0.434154,-0.000000,0.825859
13.860000,-0.249500,-1.000000,-2.394654,-0.634206,-0.000000,0.386618,0.455597,-0.000000,0.798339
13.880000,-0.262091,-1.000000,-2.386764,-0.624879,-0.000000,0.402310,0.477040,-0.000000,0.770818
13.900000,-0.274492,-1.000000,-2.378566,-0.615124,-0.000000,0.417451,0.498483,0.000000,0.743298
13.920000,-0.286693,-1.000000,-2.370070,-0.604940,-0.000000,0.432042,0.519925,0.000000,0.715778
13.940000,-0.298687,-1.000000,-2.361288,-0.594327,-0.000000,0.446082,0.541368,0.000000,0.688257
13.960000,-0.310464,-1.000000,-2.352230,-0.583285,-0.000000,0.459572,0.562811,0.000000,0.660737
13.980000,-0.322015,-1.000000,-2.342908,-0.571814,-0.000000,0.472511,0.584254,0.000000,0.633216
14.000000,-0.333333,-1.000000,-2.333333,-0.559915,-0.000000,0.484901,0.605696,0.000000,0.605696
14.020000,-0.344406,-1.000000,-2.323513,-0.547166,-0.000000,0.497160,0.669224,0.000000,0.620260
14.040000,-0.355211,-1.000000,-2.313445,-0.533146,-0.000000,0.509711,0.732751,0.000000,0.634824
14.060000,-0.365724,-1.000000,-2.303123,-0.517856,-0.000000,0.522553,0.796278,0.000000,0.649389
14.080000,-0.375917,-1.000000,-2.292541,-0.501295,-0.000000,0.535687,0.859806,0.000000,0.663953
14.100000,-0.385767,-1.000000,-2.281693,-0.483464,-0.000000,0.549111,0.923333,0.000000,0.678517
14.120000,-0.395247,-1.000000,-2.270575,-0.464362,-0.000000,0.562827,0.986860,0.000000,0.693081
14.140000,-0.404333,-1.000000,-2.259178,-0.443989,-0.000000,0.576834,1.050387,0.000000,0.707645
14.160000,-0.412998,-1.000000,-2.247499,-0.422346,-0.000000,0.591133,1.113915,0.000000,0.722210
14.180000,-0.421218,-1.000000,-2.235531,-0.399433,-0.000000,0.605723,1.177442,0.000000,0.736774
14.200000,-0.428967,-1.000000,-2.223268,-0.375248,0.000000,0.620604,1.240969,0.000000,0.751338
14.220000,-0.436220,-1.000000,-2.210705,-0.349794,0.000000,0.635776,1.304497,0.000000,0.765902
14.240000,-0.442951,-1.000000,-2.197835,-0.323069,0.000000,0.651240,1.368024,0.000000,0.780466
14.260000,-0.449134,-1.000000,-2.184653,-0.295073,0.000000,0.666995,1.431551,0.000000,0.795031
14.280000,-0.454745,-1.000000,-2.171154,-0.265807,0.000000,0.683041,1.495078,0.000000,0.809595
14.300000,-0.459758,-1.000000,-2.157330,-0.235270,0.000000,0.699379,1.558606,0.000000,0.824159
14.320000,-0.464147,-1.000000,-2.143177,-0.203462,0.000000,0.716008,1.622133,0.000000,0.838723
14.340000,-0.467888,-1.000000,-2.128688,-0.170384,0.000000,0.732928,1.685660,0.000000,0.853287
14.360000,-0.470954,-1.000000,-2.113857,-0.136036,0.000000,0.750139,1.749188,0.000000,0.867852
14.380000,-0.473321,-1.000000,-2.098680,-0.100417,0.000000,0.767642,1.812715,0.000000,0.882416
14.400000,-0.474962,-1.000000,-2.083150,-0.063527,0.000000,0.785436,1.876242,-0.000000,0.896980
14.420000,-0.475853,-1.000000,-2.067261,-0.025367,0.000000,0.803521,1.939769,-0.000000,0.911544
14.440000,-0.475969,-1.000000,-2.051007,0.014063,0.000000,0.821898,2.003297,-0.000000,0.926109
14.460000,-0.475282,-1.000000,-2.034383,0.054765,0.000000,0.840565,2.066824,-0.000000,0.940673
14.480000,-0.473770,-1.000000,-2.017383,0.096736,0.000000,0.859524,2.130351,-0.000000,0.955237
14.500000,-0.471405,-1.000000,-2.000000,0.139979,0.000000,0.878775,2.193879,-0.000000,0.969801
14.520000,-0.468179,-1.000000,-1.982245,0.181877,0.000000,0.895989,1.995972,-0.000000,0.751613
14.540000,-0.464156,-1.000000,-1.964190,0.219818,0.000000,0.908839,1.798065,-0.000000,0.533425
14.560000,-0.459413,-1.000000,-1.945921,0.253800,0.000000,0.917326,1.600158,-0.000000,0.315237
14.580000,-0.454030,-1.000000,-1.927526,0.283824,0.000000,0.921449,1.402251,-0.000000,0.097049
14.600000,-0.448086,-1.000000,-1.909092,0.309890,0.000000,0.921208,1.204344,-0.000000,-0.121139
14.620000,-0.441661,-1.000000,-1.890706,0.331998,0.000000,0.916603,1.006437,-0.000000,-0.339327
14.640000,-0.434833,-1.000000,-1.872457,0.350147,0.000000,0.907635,0.808530,-0.000000,-0.557515
14.660000,-0.427681,-1.000000,-1.854430,0.364339,0.000000,0.894303,0.610623,-0.000000,-0.775703
14.680000,-0.420286,-1.000000,-1.836714,0.374572,-0.000000,0.876607,0.412717,-0.000000,-0.993891
14.700000,-0.412725,-1.000000,-1.819395,0.380848,-0.000000,0.854547,0.214810,-0.000000,-1.212080
14.720000,-0.405078,-1.000000,-1.802561,0.383165,-0.000000,0.828124,0.016903,-0.000000,-1.430268
14.740000,-0.397425,-1.000000,-1.786299,0.381524,-0.000000,0.797336,-0.181004,-0.000000,-1.648456
14.760000,-0.389844,-1.000000,-1.770697,0.375925,-0.000000,0.762185,-0.378911,-0.000000,-1.866644
14.780000,-0.382414,-1.000000,-1.755841,0.366367,-0.000000,0.722671,-0.576818,-0.000000,-2.084832
14.800000,-0.375215,-1.000000,-1.741819,0.352852,-0.000000,0.678792,-0.774725,-0.000000,-2.303020
14.820000,-0.368327,-1.000000,-1.728718,0.335378,-0.000000,0.630550,-0.972632,-0.000000,-2.521208
14.840000,-0.361827,-1.000000,-1.716626,0.313947,-0.000000,0.577944,-1.170538,0.000000,-2.739396
14.860000,-0.355795,-1.000000,-1.705629,0.288557,-0.000000,0.520974,-1.368445,0.000000,-2.957584
14.880000,-0.350311,-1.000000,-1.695816,0.259209,-0.000000,0.459640,-1.566352,0.000000,-3.175772
14.900000,-0.345453,-1.000000,-1.687273,0.225903,-0.000000,0.393943,-1.764259,0.000000,-3.393960
14.920000,-0.341301,-1.000000,-1.680087,0.188638,-0.000000,0.323882,-1.962166,0.000000,-3.612148
14.940000,-0.337934,-1.000000,-1.674347,0.147416,-0.000000,0.249457,-2.160073,0.000000,-3.830336
14.960000,-0.335431,-1.000000,-1.670138,0.102235,-0.000000,0.170669,-2.357980,0.000000,-4.048524
14.980000,-0.333871,-1.000000,-1.667549,0.053097,-0.000000,0.087516,-2.555887,0.000000,-4.266713
