10.160000,1.117329,-0.719552,-3.107863,0.818070,1.916214,-0.408065,0.679494,1.765729,3.427740
10.180000,1.133817,-0.680882,-3.115336,0.830234,1.950490,-0.339129,0.536988,1.661863,3.465909
10.200000,1.150520,-0.641547,-3.121423,0.839549,1.982689,-0.269429,0.394483,1.557996,3.504077
10.220000,1.167380,-0.601588,-3.126108,0.846014,2.012810,-0.198966,0.251978,1.454130,3.542246
10.240000,1.184341,-0.561048,-3.129376,0.849628,2.040854,-0.127739,0.109472,1.350263,3.580415
10.260000,1.201346,-0.519968,-3.131212,0.850393,2.066821,-0.055749,-0.033033,1.246397,3.618584
10.280000,1.218338,-0.478389,-3.131601,0.848307,2.090710,0.017004,-0.175539,1.142530,3.656753
10.300000,1.235260,-0.436353,-3.130527,0.843371,2.112522,0.090521,-0.318044,1.038664,3.694922
10.320000,1.252054,-0.393902,-3.127975,0.835585,2.132257,0.164801,-0.460549,0.934798,3.733091
10.340000,1.268664,-0.351077,-3.123930,0.824949,2.149914,0.239844,-0.603055,0.830931,3.771260
10.360000,1.285033,-0.307919,-3.118376,0.811463,2.165494,0.315651,-0.745560,0.727065,3.809428
10.380000,1.301103,-0.264471,-3.111299,0.795127,2.178996,0.392222,-0.888066,0.623198,3.847597
10.400000,1.316819,-0.220773,-3.102682,0.775940,2.190422,0.469555,-1.030571,0.519332,3.885766
10.420000,1.332122,-0.176868,-3.092512,0.753904,2.199770,0.547652,-1.173076,0.415465,3.923935
10.440000,1.346956,-0.132796,-3.080771,0.729017,2.207040,0.626513,-1.315582,0.311599,3.962104
10.460000,1.361264,-0.088600,-3.067446,0.701281,2.212234,0.706136,-1.458087,0.207732,4.000273
10.480000,1.374988,-0.044321,-3.052521,0.670694,2.215350,0.786524,-1.600593,0.103866,4.038442
10.500000,1.388073,0.000000,-3.035980,0.637257,2.216388,0.867674,-1.743098,-0.000000,4.076611
10.520000,1.400463,0.044321,-3.017819,0.601512,2.215350,0.947971,-1.831429,-0.103867,3.953092
10.540000,1.412121,0.088600,-2.998078,0.564000,2.212234,1.025798,-1.919760,-0.207733,3.829574
10.560000,1.423011,0.132796,-2.976804,0.524721,2.207040,1.101154,-2.008091,-0.311599,3.706055
10.580000,1.433098,0.176868,-2.954048,0.483676,2.199770,1.174040,-2.096422,-0.415466,3.582537
10.600000,1.442347,0.220773,-2.929859,0.440864,2.190422,1.244456,-2.184753,-0.519332,3.459018
10.620000,1.450721,0.264471,-2.904286,0.396286,2.178996,1.312401,-2.273084,-0.623198,3.335500
10.640000,1.458186,0.307919,-2.877379,0.349941,2.165494,1.377876,-2.361415,-0.727065,3.211981
10.660000,1.464707,0.351077,-2.849188,0.301829,2.149914,1.440880,-2.449746,-0.830931,3.088463
10.680000,1.470248,0.393902,-2.819761,0.251951,2.132257,1.501414,-2.538077,-0.934798,2.964944
10.700000,1.474773,0.436353,-2.789148,0.200306,2.112522,1.559478,-2.626408,-1.038664,2.841426
10.720000,1.478248,0.478389,-2.757398,0.146895,2.090710,1.615071,-2.714739,-1.142530,2.717907
10.740000,1.480637,0.519968,-2.724561,0.091717,2.066821,1.668194,-2.803070,-1.246397,2.594389
10.760000,1.481905,0.561048,-2.690687,0.034772,2.040854,1.718847,-2.891401,-1.350263,2.470870
10.780000,1.482016,0.601588,-2.655824,-0.023939,2.012810,1.767029,-2.979732,-1.454129,2.347352
10.800000,1.480936,0.641547,-2.620022,-0.084417,1.982689,1.812741,-3.068063,-1.557996,2.223834
10.820000,1.478628,0.680882,-2.583331,-0.146662,1.950490,1.855982,-3.156394,-1.661862,2.100315
10.840000,1.475057,0.719552,-2.545799,-0.210673,1.916214,1.896753,-3.244725,-1.765728,1.976797
10.860000,1.470189,0.757517,-2.507477,-0.276451,1.879861,1.935054,-3.333056,-1.869595,1.853278
10.880000,1.463988,0.794733,-2.468413,-0.343995,1.841431,1.970884,-3.421387,-1.973461,1.729760
10.900000,1.456418,0.831160,-2.428658,-0.413306,1.800923,2.004244,-3.509718,-2.077327,1.606241
10.920000,1.447444,0.866756,-2.388260,-0.484384,1.758338,2.035134,-3.598049,-2.181194,1.482723
10.940000,1.437030,0.901480,-2.347269,-0.557228,1.713675,2.063553,-3.686380,-2.285060,1.359204
10.960000,1.425143,0.935289,-2.305735,-0.631839,1.666935,2.089502,-3.774711,-2.388926,1.235686
10.980000,1.411745,0.968143,-2.263706,-0.708217,1.618118,2.112981,-3.863042,-2.492793,1.112167
11.000000,1.396802,1.000000,-2.221232,-0.786361,1.567223,2.133989,-3.951373,-2.596659,0.988649
11.020000,1.380290,1.030822,-2.178364,-0.864639,1.514860,2.152223,-3.876411,-2.639682,0.834735
11.040000,1.362227,1.060589,-2.135163,-0.941417,1.461636,2.167378,-3.801449,-2.682705,0.680821
11.060000,1.342643,1.089282,-2.091690,-1.016697,1.407552,2.179456,-3.726488,-2.725728,0.526908
11.080000,1.321569,1.116885,-2.048006,-1.090477,1.352607,2.188455,-3.651526,-2.768752,0.372994
11.100000,1.299034,1.143381,-2.004172,-1.162758,1.296802,2.194375,-3.576565,-2.811775,0.219080
11.120000,1.275069,1.168751,-1.960251,-1.233539,1.240136,2.197218,-3.501603,-2.854798,0.065166
11.140000,1.249702,1.192980,-1.916304,-1.302822,1.182610,2.196982,-3.426641,-2.897821,-0.088747
11.160000,1.222966,1.216050,-1.872392,-1.370605,1.124223,2.193668,-3.351680,-2.940844,-0.242661
11.180000,1.194888,1.237943,-1.828578,-1.436889,1.064976,2.187276,-3.276718,-2.983867,-0.396575
11.200000,1.165500,1.258643,-1.784922,-1.501674,1.004869,2.177805,-3.201756,-3.026891,-0.550489
11.220000,1.134831,1.278132,-1.741486,-1.564959,0.943900,2.165256,-3.126795,-3.069914,-0.704402
11.240000,1.102912,1.296394,-1.698332,-1.626746,0.882072,2.149629,-3.051833,-3.112937,-0.858316
11.260000,1.069771,1.313410,-1.655522,-1.687033,0.819383,2.130923,-2.976871,-3.155960,-1.012230
11.280000,1.035440,1.329163,-1.613116,-1.745820,0.755834,2.109140,-2.901910,-3.198983,-1.166144
11.300000,0.999949,1.343637,-1.571176,-1.803109,0.691424,2.084278,-2.826948,-3.242006,-1.320058
11.320000,0.963326,1.356814,-1.529765,-1.858898,0.626153,2.056337,-2.751986,-3.285030,-1.473971
11.340000,0.925603,1.368678,-1.488943,-1.913188,0.560022,2.025319,-2.677025,-3.328053,-1.627885
11.360000,0.886808,1.379210,-1.448773,-1.965979,0.493031,1.991222,-2.602063,-3.371076,-1.781799
11.380000,0.846973,1.388393,-1.409315,-2.017271,0.425179,1.954047,-2.527102,-3.414099,-1.935713
11.400000,0.806128,1.396211,-1.370632,-2.067063,0.356467,1.913793,-2.452140,-3.457122,-2.089626
11.420000,0.764301,1.402646,-1.332784,-2.115357,0.286895,1.870462,-2.377178,-3.500145,-2.243540
11.440000,0.721523,1.407681,-1.295834,-2.162151,0.216461,1.824052,-2.302217,-3.543169,-2.397454
11.460000,0.677825,1.411299,-1.259842,-2.207445,0.145168,1.774564,-2.227255,-3.586192,-2.551368
11.480000,0.633236,1.413482,-1.224872,-2.251241,0.073014,1.721997,-2.152293,-3.629215,-2.705281
11.500000,0.587785,1.414214,-1.190983,-2.293537,-0.000001,1.666352,-2.077332,-3.672238,-2.859195
11.520000,0.541510,1.413482,-1.158229,-2.333388,-0.073015,1.608931,-1.907786,-3.629214,-2.882927
11.540000,0.494472,1.411299,-1.126629,-2.369848,-0.145169,1.551035,-1.738240,-3.586190,-2.906658
11.560000,0.446739,1.407681,-1.096191,-2.402918,-0.216463,1.492665,-1.568694,-3.543166,-2.930389
11.580000,0.398378,1.402646,-1.066925,-2.432596,-0.286896,1.433820,-1.399149,-3.500142,-2.954121
11.600000,0.349458,1.396211,-1.038842,-2.458884,-0.356469,1.374500,-1.229603,-3.457118,-2.977852
11.620000,0.300045,1.388393,-1.011949,-2.481780,-0.425181,1.314706,-1.060057,-3.414094,-3.001584
11.640000,0.250209,1.379209,-0.986256,-2.501286,-0.493032,1.254437,-0.890511,-3.371071,-3.025315
11.660000,0.200017,1.368677,-0.961774,-2.517401,-0.560024,1.193693,-0.720965,-3.328047,-3.049047
11.680000,0.149536,1.356814,-0.938512,-2.530125,-0.626154,1.132475,-0.551420,-3.285023,-3.072778
11.700000,0.098834,1.343637,-0.916479,-2.539458,-0.691424,1.070782,-0.381874,-3.241999,-3.096510
11.720000,0.047980,1.329163,-0.895684,-2.545400,-0.755834,1.008614,-0.212328,-3.198975,-3.120241
11.740000,-0.002959,1.313409,-0.876137,-2.547951,-0.819383,0.945972,-0.042782,-3.155951,-3.143973
11.760000,-0.053915,1.296393,-0.857848,-2.547111,-0.882072,0.882855,0.126764,-3.112927,-3.167704
11.780000,-0.104821,1.278132,-0.840826,-2.542880,-0.943901,0.819264,0.296309,-3.069903,-3.191436
11.800000,-0.155608,1.258643,-0.825081,-2.535259,-1.004868,0.755198,0.465855,-3.026879,-3.215167
11.820000,-0.206209,1.237943,-0.810621,-2.524246,-1.064976,0.690657,0.635401,-2.983855,-3.238899
11.840000,-0.256555,1.216050,-0.797458,-2.509842,-1.124223,0.625642,0.804947,-2.940831,-3.262630
11.860000,-0.306580,1.192980,-0.785599,-2.492048,-1.182609,0.560152,0.974492,-2.897807,-3.286361
11.880000,-0.356215,1.168751,-0.775055,-2.470863,-1.240135,0.494188,1.144038,-2.854783,-3.310093
11.900000,-0.405392,1.143380,-0.765834,-2.446287,-1.296800,0.427748,1.313584,-2.811759,-3.333824
11.920000,-0.454043,1.116885,-0.757948,-2.418319,-1.352605,0.360835,1.483130,-2.768736,-3.357556
11.940000,-0.502102,1.089282,-0.751404,-2.386961,-1.407550,0.293446,1.652676,-2.725712,-3.381287
11.960000,-0.549499,1.060589,-0.746213,-2.352212,-1.461634,0.225583,1.822221,-2.682688,-3.405019
11.980000,-0.596168,1.030822,-0.742384,-2.314073,-1.514857,0.157245,1.991767,-2.639664,-3.428750
12.000000,-0.642040,1.000000,-0.739926,-2.272542,-1.567220,0.088433,2.161313,-2.596640,-3.452482
12.020000,-0.687052,0.968143,-0.738840,-2.228414,-1.618114,0.020605,2.251488,-2.492777,-3.330302
12.040000,-0.731164,0.935289,-0.739086,-2.182482,-1.666931,-0.044779,2.341664,-2.388915,-3.208123
12.060000,-0.774339,0.901480,-0.740615,-2.134747,-1.713671,-0.107720,2.431839,-2.285052,-3.085944
12.080000,-0.816542,0.866756,-0.743378,-2.085209,-1.758333,-0.168217,2.522014,-2.181190,-2.963764
12.100000,-0.857736,0.831160,-0.747327,-2.033867,-1.800919,-0.226270,2.612190,-2.077327,-2.841585
12.120000,-0.897885,0.794733,-0.752413,-1.980721,-1.841427,-0.281880,2.702365,-1.973465,-2.719406
12.140000,-0.936952,0.757517,-0.758586,-1.925772,-1.879857,-0.335046,2.792541,-1.869602,-2.597226
12.160000,-0.974903,0.719553,-0.765799,-1.869019,-1.916211,-0.385769,2.882716,-1.765740,-2.475047
12.180000,-1.011701,0.680883,-0.774001,-1.810463,-1.950487,-0.434048,2.972891,-1.661877,-2.352868
12.200000,-1.047310,0.641547,-0.783144,-1.750104,-1.982686,-0.479884,3.063067,-1.558015,-2.230688
12.220000,-1.081693,0.601589,-0.793180,-1.687941,-2.012807,-0.523276,3.153242,-1.454152,-2.108509
12.240000,-1.114816,0.561049,-0.804059,-1.623974,-2.040852,-0.564224,3.243418,-1.350290,-1.986330
12.260000,-1.146640,0.519969,-0.815733,-1.558204,-2.066819,-0.602729,3.333593,-1.246427,-1.864150
12.280000,-1.177132,0.478390,-0.828152,-1.490630,-2.090709,-0.638790,3.423768,-1.142565,-1.741971
12.300000,-1.206253,0.436354,-0.841268,-1.421253,-2.112522,-0.672408,3.513944,-1.038702,-1.619792
12.320000,-1.233970,0.393903,-0.855032,-1.350073,-2.132257,-0.703582,3.604119,-0.934840,-1.497612
12.340000,-1.260244,0.351078,-0.869395,-1.277088,-2.149915,-0.732312,3.694294,-0.830977,-1.375433
12.360000,-1.285041,0.307920,-0.884308,-1.202301,-2.165496,-0.758599,3.784470,-0.727115,-1.253254
12.380000,-1.308324,0.264472,-0.899723,-1.125710,-2.179000,-0.782443,3.874645,-0.623252,-1.131074
12.400000,-1.330058,0.220774,-0.915589,-1.047315,-2.190426,-0.803842,3.964821,-0.519390,-1.008895
12.420000,-1.350205,0.176869,-0.931860,-0.967117,-2.199775,-0.822798,4.054996,-0.415527,-0.886716
12.440000,-1.368730,0.132797,-0.948485,-0.885115,-2.207047,-0.839311,4.145171,-0.311665,-0.764536
12.460000,-1.385598,0.088601,-0.965416,-0.801310,-2.212242,-0.853380,4.235347,-0.207802,-0.642357
12.480000,-1.400771,0.044321,-0.982604,-0.715701,-2.215359,-0.865005,4.325522,-0.103940,-0.520178
12.500000,-1.414214,-0.000000,-1.000000,-0.628289,-2.216400,-0.874187,4.415698,-0.000077,-0.397999
12.520000,-1.425902,-0.044321,-1.017555,-0.540778,-2.215362,-0.880910,4.335367,0.103804,-0.274271
12.540000,-1.435855,-0.088601,-1.035220,-0.454874,-2.212247,-0.885158,4.255037,0.207685,-0.150544
12.560000,-1.444107,-0.132797,-1.052945,-0.370577,-2.207055,-0.886931,4.174706,0.311566,-0.026816
12.580000,-1.450689,-0.176869,-1.070681,-0.287886,-2.199785,-0.886230,4.094376,0.415447,0.096911
12.600000,-1.455633,-0.220775,-1.088378,-0.206802,-2.190437,-0.883055,4.014045,0.519328,0.220639
12.620000,-1.458972,-0.264473,-1.105986,-0.127324,-2.179012,-0.877405,3.933715,0.623209,0.344366
12.640000,-1.460737,-0.307921,-1.123457,-0.049453,-2.165509,-0.869280,3.853384,0.727090,0.468094
12.660000,-1.460961,-0.351079,-1.140741,0.026811,-2.149928,-0.858681,3.773054,0.830971,0.591821
12.680000,-1.459675,-0.393905,-1.157788,0.101469,-2.132270,-0.845607,3.692723,0.934852,0.715549
12.700000,-1.456913,-0.436356,-1.174549,0.174520,-2.112534,-0.830059,3.612393,1.038733,0.839276
12.720000,-1.452705,-0.478392,-1.190974,0.245964,-2.090720,-0.812036,3.532062,1.142614,0.963004
12.740000,-1.447085,-0.519971,-1.207014,0.315802,-2.066829,-0.791539,3.451732,1.246495,1.086731
12.760000,-1.440084,-0.561051,-1.222619,0.384034,-2.040861,-0.768567,3.371401,1.350376,1.210459
12.780000,-1.431734,-0.601592,-1.237740,0.450658,-2.012814,-0.743121,3.291071,1.454257,1.334186
12.800000,-1.422068,-0.641550,-1.252327,0.515677,-1.982690,-0.715200,3.210740,1.558138,1.457914
12.820000,-1.411118,-0.680885,-1.266331,0.579088,-1.950489,-0.684804,3.130410,1.662020,1.581641
12.840000,-1.398915,-0.719556,-1.279703,0.640893,-1.916210,-0.651934,3.050079,1.765901,1.705369
12.860000,-1.385493,-0.757520,-1.292392,0.701091,-1.879853,-0.616589,2.969749,1.869782,1.829096
12.880000,-1.370883,-0.794736,-1.304350,0.759683,-1.841418,-0.578770,2.889418,1.973663,1.952824
12.900000,-1.355116,-0.831163,-1.315527,0.816668,-1.800906,-0.538476,2.809088,2.077544,2.076551
12.920000,-1.338227,-0.866758,-1.325873,0.872046,-1.758317,-0.495708,2.728757,2.181425,2.200279
12.940000,-1.320245,-0.901482,-1.335338,0.925818,-1.713649,-0.450465,2.648427,2.285306,2.324006
12.960000,-1.301204,-0.935291,-1.343875,0.977983,-1.666904,-0.402748,2.568096,2.389187,2.447734
12.980000,-1.281137,-0.968144,-1.351432,1.028542,-1.618082,-0.352556,2.487766,2.493068,2.571461
13.000000,-1.260074,-1.000000,-1.357960,1.077494,-1.567182,-0.299889,2.407435,2.596949,2.695189
13.020000,-1.238053,-1.030821,-1.363421,1.124036,-1.514813,-0.246177,2.246742,2.639917,2.676011
13.040000,-1.215134,-1.060587,-1.367810,1.167364,-1.461585,-0.192849,2.086050,2.682886,2.656834
13.060000,-1.191380,-1.089279,-1.371137,1.207478,-1.407498,-0.139904,1.925357,2.725854,2.637657
13.080000,-1.166856,-1.116881,-1.373409,1.244378,-1.352551,-0.087343,1.764665,2.768822,2.618479
13.100000,-1.141626,-1.143375,-1.374633,1.278064,-1.296745,-0.035165,1.603972,2.811790,2.599302
13.120000,-1.115755,-1.168745,-1.374818,1.308537,-1.240079,0.016629,1.443279,2.854759,2.580125
13.140000,-1.089306,-1.192973,-1.373971,1.335796,-1.182554,0.068040,1.282587,2.897727,2.560947
13.160000,-1.062344,-1.216041,-1.372099,1.359840,-1.124170,0.119067,1.121894,2.940695,2.541770
13.180000,-1.034934,-1.237934,-1.369211,1.380671,-1.064926,0.169711,0.961201,2.983663,2.522593
13.200000,-1.007139,-1.258633,-1.365313,1.398288,-1.004824,0.219971,0.800509,3.026632,2.503415
13.220000,-0.979024,-1.278121,-1.360414,1.412692,-0.943861,0.269847,0.639816,3.069600,2.484238
13.240000,-0.950653,-1.296382,-1.354522,1.423881,-0.882040,0.319340,0.479123,3.112568,2.465060
13.260000,-0.922090,-1.313397,-1.347643,1.431857,-0.819358,0.368450,0.318431,3.155537,2.445883
13.280000,-0.893400,-1.329150,-1.339786,1.436618,-0.755818,0.417176,0.157738,3.198505,2.426706
13.300000,-0.864647,-1.343624,-1.330959,1.438166,-0.691418,0.465518,-0.002954,3.241473,2.407528
13.320000,-0.835895,-1.356801,-1.321168,1.436500,-0.626159,0.513477,-0.163647,3.284441,2.388351
13.340000,-0.807208,-1.368665,-1.310422,1.431620,-0.560041,0.561052,-0.324340,3.327410,2.369174
13.360000,-0.778651,-1.379197,-1.298729,1.423527,-0.493063,0.608244,-0.485032,3.370378,2.349996
13.380000,-0.750288,-1.388381,-1.286095,1.412219,-0.425226,0.655052,-0.645725,3.413346,2.330819
13.400000,-0.722184,-1.396200,-1.272529,1.397698,-0.356529,0.701477,-0.806418,3.456314,2.311642
13.420000,-0.694402,-1.402637,-1.258038,1.379962,-0.286973,0.747518,-0.967110,3.499283,2.292464
13.440000,-0.667007,-1.407673,-1.242631,1.359013,-0.216558,0.793175,-1.127803,3.542251,2.273287
13.460000,-0.640063,-1.411293,-1.226314,1.334850,-0.145283,0.838449,-1.288496,3.585219,2.254110
13.480000,-0.613634,-1.413479,-1.209096,1.307473,-0.073149,0.883340,-1.449188,3.628187,2.234932
13.500000,-0.587785,-1.414214,-1.190983,1.276883,-0.000155,0.927847,-1.609881,3.671156,2.215755
13.520000,-0.562574,-1.413485,-1.171993,1.244007,0.072840,0.970692,-1.677707,3.628337,2.068772
13.540000,-0.538034,-1.411306,-1.152175,1.209774,0.144978,1.010597,-1.745534,3.585518,1.921789
13.560000,-0.514192,-1.407692,-1.131588,1.174185,0.216260,1.047563,-1.813361,3.542699,1.774806
13.580000,-0.491076,-1.402661,-1.110292,1.137240,0.286686,1.081590,-1.881187,3.499879,1.627823
13.600000,-0.468712,-1.396230,-1.088344,1.098938,0.356255,1.112676,-1.949014,3.457060,1.480840
13.620000,-0.447127,-1.388416,-1.065805,1.059279,0.424968,1.140823,-2.016840,3.414241,1.333857
13.640000,-0.426349,-1.379237,-1.042731,1.018264,0.492825,1.166030,-2.084667,3.371422,1.186873
13.660000,-0.406406,-1.368709,-1.019183,0.975893,0.559825,1.188298,-2.152494,3.328603,1.039890
13.680000,-0.387323,-1.356850,-0.995219,0.932165,0.625969,1.207626,-2.220320,3.285784,0.892907
13.700000,-0.369128,-1.343676,-0.970897,0.887080,0.691257,1.224014,-2.288147,3.242965,0.745924
13.720000,-0.351849,-1.329205,-0.946278,0.840639,0.755688,1.237463,-2.355973,3.200146,0.598941
13.740000,-0.335512,-1.313454,-0.921419,0.792841,0.819263,1.247972,-2.423800,3.157327,0.451958
13.760000,-0.320144,-1.296440,-0.896379,0.743687,0.881981,1.255541,-2.491627,3.114508,0.304975
13.780000,-0.305773,-1.278181,-0.871216,0.693176,0.943843,1.260171,-2.559453,3.071689,0.157992
13.800000,-0.292426,-1.258692,-0.845991,0.641309,1.004848,1.261861,-2.627280,3.028870,0.011009
13.820000,-0.280130,-1.237993,-0.820762,0.588085,1.064998,1.260611,-2.695106,2.986051,-0.135974
13.840000,-0.268912,-1.216098,-0.795586,0.533504,1.124290,1.256422,-2.762933,2.943232,-0.282957
13.860000,-0.258799,-1.193027,-0.770524,0.477567,1.182727,1.249293,-2.830759,2.900413,-0.429940
13.880000,-0.249818,-1.168795,-0.745634,0.420274,1.240307,1.239224,-2.898586,2.857593,-0.576924
13.900000,-0.241997,-1.143420,-0.720975,0.361624,1.297031,1.226216,-2.966413,2.814774,-0.723907
13.920000,-0.235362,-1.116919,-0.696605,0.301617,1.352898,1.210268,-3.034239,2.771955,-0.870890
13.940000,-0.229941,-1.089310,-0.672584,0.240254,1.407909,1.191381,-3.102066,2.729136,-1.017873
13.960000,-0.225761,-1.060609,-0.648970,0.177535,1.462063,1.169553,-3.169892,2.686317,-1.164856
13.980000,-0.222849,-1.030833,-0.625821,0.113459,1.515362,1.144786,-3.237719,2.643498,-1.311839
14.000000,-0.221232,-1.000000,-0.603198,0.048026,1.567803,1.117080,-3.305546,2.600679,-1.458822
14.020000,-0.220926,-0.968131,-0.581156,-0.017160,1.618771,1.086761,-3.213029,2.496052,-1.573038
14.040000,-0.221906,-0.935263,-0.559743,-0.080495,1.667645,1.054158,-3.120512,2.391425,-1.687255
14.060000,-0.224134,-0.901439,-0.539004,-0.141980,1.714428,1.019271,-3.027996,2.286798,-1.801471
14.080000,-0.227573,-0.866700,-0.518987,-0.201615,1.759117,0.982099,-2.935479,2.182171,-1.915687
14.100000,-0.232186,-0.831088,-0.499736,-0.259399,1.801714,0.942643,-2.842963,2.077544,-2.029904
14.120000,-0.237936,-0.794645,-0.481296,-0.315333,1.842219,0.900903,-2.750446,1.972917,-2.144120
14.140000,-0.244787,-0.757413,-0.463715,-0.369417,1.880631,0.856879,-2.657930,1.868290,-2.258336
14.160000,-0.252701,-0.719434,-0.447037,-0.421651,1.916951,0.810570,-2.565413,1.763663,-2.372553
14.180000,-0.261641,-0.680749,-0.431307,-0.472034,1.951178,0.761977,-2.472896,1.659036,-2.486769
14.200000,-0.271570,-0.641401,-0.416573,-0.520567,1.983312,0.711099,-2.380380,1.554408,-2.600985
14.220000,-0.282451,-0.601431,-0.402878,-0.567249,2.013354,0.657937,-2.287863,1.449781,-2.715202
14.240000,-0.294247,-0.560881,-0.390270,-0.612081,2.041303,0.602491,-2.195347,1.345154,-2.829418
14.260000,-0.306922,-0.519793,-0.378794,-0.655063,2.067160,0.544760,-2.102830,1.240527,-2.943634
14.280000,-0.320437,-0.478208,-0.368495,-0.696194,2.090924,0.484746,-2.010313,1.135900,-3.057851
14.300000,-0.334757,-0.436170,-0.359419,-0.735475,2.112596,0.422446,-1.917797,1.031273,-3.172067
14.320000,-0.349844,-0.393718,-0.351613,-0.772906,2.132175,0.357863,-1.825280,0.926646,-3.286283
14.340000,-0.365661,-0.350896,-0.345120,-0.808487,2.149662,0.290995,-1.732764,0.822019,-3.400500
14.360000,-0.382171,-0.307746,-0.339988,-0.842217,2.165056,0.221843,-1.640247,0.717392,-3.514716
14.380000,-0.399337,-0.264308,-0.336262,-0.874096,2.178358,0.150406,-1.547730,0.612765,-3.628932
14.400000,-0.417123,-0.220625,-0.333987,-0.904126,2.189567,0.076686,-1.455214,0.508138,-3.743149
14.420000,-0.435490,-0.176739,-0.333210,-0.932305,2.198683,0.000680,-1.362697,0.403511,-3.857365
14.440000,-0.454403,-0.132692,-0.333975,-0.958634,2.205707,-0.077609,-1.270181,0.298884,-3.971581
14.460000,-0.473823,-0.088525,-0.336329,-0.983112,2.210639,-0.158183,-1.177664,0.194257,-4.085798
14.480000,-0.493715,-0.044280,-0.340318,-1.005740,2.213477,-0.241041,-1.085148,0.089630,-4.200014
14.500000,-0.514040,0.000000,-0.345986,-1.026518,2.214224,-0.326183,-0.992631,-0.014997,-4.314230
14.520000,-0.534760,0.044275,-0.353369,-1.044918,2.212913,-0.412004,-0.847308,-0.116025,-4.267808
14.540000,-0.555818,0.088503,-0.362460,-1.060410,2.209583,-0.496896,-0.701984,-0.217053,-4.221386
14.560000,-0.577157,0.132645,-0.373239,-1.072997,2.204231,-0.580859,-0.556661,-0.318080,-4.174964
14.580000,-0.598718,0.176659,-0.385688,-1.082677,2.196859,-0.663894,-0.411338,-0.419108,-4.128542
14.600000,-0.620444,0.220505,-0.399789,-1.089450,2.187467,-0.746001,-0.266015,-0.520136,-4.082119
14.620000,-0.642277,0.264144,-0.415522,-1.093317,2.176054,-0.827179,-0.120691,-0.621164,-4.035697
14.640000,-0.664158,0.307534,-0.432870,-1.094278,2.162621,-0.907429,0.024632,-0.722191,-3.989275
14.660000,-0.686029,0.350635,-0.451813,-1.092332,2.147166,-0.986750,0.169955,-0.823219,-3.942853
14.680000,-0.707832,0.393407,-0.472333,-1.087480,2.129692,-1.065143,0.315279,-0.924247,-3.896431
14.700000,-0.729509,0.435810,-0.494412,-1.079721,2.110197,-1.142607,0.460602,-1.025274,-3.850009
14.720000,-0.751001,0.477802,-0.518031,-1.069056,2.088681,-1.219143,0.605925,-1.126302,-3.803586
14.740000,-0.772251,0.519343,-0.543172,-1.055484,2.065144,-1.294751,0.751248,-1.227330,-3.757164
14.760000,-0.793201,0.560394,-0.569815,-1.039006,2.039588,-1.369430,0.896572,-1.328357,-3.710742
14.780000,-0.813792,0.600913,-0.597943,-1.019621,2.012010,-1.443180,1.041895,-1.429385,-3.664320
14.800000,-0.833967,0.640861,-0.627536,-0.997330,1.982412,-1.516003,1.187218,-1.530413,-3.617898
14.820000,-0.853666,0.680196,-0.658577,-0.972132,1.950794,-1.587896,1.332542,-1.631440,-3.571476
14.840000,-0.872833,0.718879,-0.691046,-0.944028,1.917155,-1.658862,1.477865,-1.732468,-3.525053
14.860000,-0.891408,0.756869,-0.724925,-0.913018,1.881495,-1.728898,1.623188,-1.833496,-3.478631
14.880000,-0.909334,0.794126,-0.760196,-0.879101,1.843815,-1.798007,1.768511,-1.934524,-3.432209
14.900000,-0.926552,0.830608,-0.796839,-0.842277,1.804114,-1.866187,1.913835,-2.035551,-3.385787
14.920000,-0.943006,0.866277,-0.834837,-0.802547,1.762393,-1.933438,2.059158,-2.136579,-3.339365
14.940000,-0.958635,0.901090,-0.874171,-0.759911,1.718651,-1.999761,2.204481,-2.237607,-3.292943
14.960000,-0.973383,0.935009,-0.914821,-0.714368,1.672888,-2.065156,2.349805,-2.338634,-3.246520
14.980000,-0.987190,0.967993,-0.956771,-0.665919,1.625105,-2.129622,2.495128,-2.439662,-3.200098
15.000000,-1.000000,1.000000,-1.000000,-0.614563,1.575302,-2.193160,2.640451,-2.540690,-3.153676
15.020000,-1.011761,1.030994,-1.044482,-0.561503,1.523952,-2.254488,2.665573,-2.594307,-2.979174
15.040000,-1.022457,1.060951,-1.090156,-0.507940,1.471530,-2.312327,2.690695,-2.647924,-2.804673
15.060000,-1.032076,1.089848,-1.136952,-0.453875,1.418035,-2.366675,2.715817,-2.701541,-2.630171
15.080000,-1.040608,1.117665,-1.184800,-0.399307,1.363468,-2.417534,2.740939,-2.755158,-2.455670
15.100000,-1.048045,1.144380,-1.233630,-0.344237,1.307829,-2.464902,2.766061,-2.808775,-2.281168
15.120000,-1.054375,1.169971,-1.283373,-0.288665,1.251117,-2.508780,2.791182,-2.862393,-2.106667
15.140000,-1.059588,1.194417,-1.333958,-0.232590,1.193333,-2.549169,2.816304,-2.916010,-1.932165
15.160000,-1.063675,1.217697,-1.385316,-0.176013,1.134477,-2.586067,2.841426,-2.969627,-1.757664
15.180000,-1.066625,1.239789,-1.437378,-0.118933,1.074548,-2.619475,2.866548,-3.023244,-1.583162
15.200000,-1.068429,1.260672,-1.490072,-0.061351,1.013547,-2.649394,2.891670,-3.076861,-1.408660
