15.300000,0.727508,-0.433795,-0.495206,-1.079399,2.113555,1.143709,-0.383886,0.935721,-3.822828
15.320000,0.705854,-0.391344,-0.473099,-1.085563,2.131125,1.066793,-0.232539,0.821260,-3.868810
15.340000,0.684106,-0.348565,-0.452540,-1.088701,2.146405,0.988957,-0.081192,0.706800,-3.914792
15.360000,0.662326,-0.305503,-0.433547,-1.088811,2.159397,0.910201,0.070156,0.592339,-3.960773
15.380000,0.640574,-0.262204,-0.416138,-1.085895,2.170099,0.830526,0.221503,0.477878,-4.006755
15.400000,0.618910,-0.218714,-0.400332,-1.079951,2.178512,0.749931,0.372850,0.363418,-4.052737
15.420000,0.597396,-0.175079,-0.386147,-1.070981,2.184635,0.668416,0.524197,0.248957,-4.098718
15.440000,0.576091,-0.131344,-0.373602,-1.058983,2.188470,0.585982,0.675545,0.134496,-4.144700
15.460000,0.555057,-0.087556,-0.362714,-1.043959,2.190015,0.502628,0.826892,0.020036,-4.190682
15.480000,0.534353,-0.043759,-0.353503,-1.025907,2.189271,0.418355,0.978239,-0.094425,-4.236663
15.500000,0.514040,0.000000,-0.345986,-1.004829,2.186238,0.333162,1.129586,-0.208886,-4.282645
15.520000,0.494174,0.043679,-0.340172,-0.981581,2.181417,0.248580,1.195258,-0.273214,-4.175569
15.540000,0.474786,0.087248,-0.336029,-0.957019,2.175310,0.166139,1.260929,-0.337542,-4.068492
15.560000,0.455902,0.130683,-0.333512,-0.931144,2.167916,0.085840,1.326600,-0.401870,-3.961416
15.580000,0.437549,0.173956,-0.332581,-0.903955,2.159235,0.007683,1.392271,-0.466198,-3.854339
15.600000,0.419753,0.217043,-0.333191,-0.875453,2.149268,-0.068333,1.457943,-0.530526,-3.747263
15.620000,0.402540,0.259918,-0.335300,-0.845637,2.138014,-0.142208,1.523614,-0.594854,-3.640187
15.640000,0.385936,0.302555,-0.338865,-0.814508,2.125474,-0.213941,1.589285,-0.659182,-3.533110
15.660000,0.369968,0.344929,-0.343843,-0.782066,2.111647,-0.283532,1.654956,-0.723511,-3.426034
15.680000,0.354662,0.387013,-0.350192,-0.748310,2.096533,-0.350982,1.720628,-0.787839,-3.318958
15.700000,0.340044,0.428781,-0.357868,-0.713241,2.080133,-0.416291,1.786299,-0.852167,-3.211881
15.720000,0.326141,0.470209,-0.366829,-0.676858,2.062446,-0.479458,1.851970,-0.916495,-3.104805
15.740000,0.312979,0.511271,-0.377032,-0.639162,2.043473,-0.540483,1.917642,-0.980823,-2.997729
15.760000,0.300584,0.551940,-0.388434,-0.600152,2.023214,-0.599367,1.983313,-1.045151,-2.890652
15.780000,0.288982,0.592191,-0.400992,-0.559829,2.001667,-0.656109,2.048984,-1.109479,-2.783576
15.800000,0.278199,0.631998,-0.414664,-0.518193,1.978834,-0.710710,2.114655,-1.173807,-2.676500
15.820000,0.268263,0.671335,-0.429407,-0.475243,1.954715,-0.763169,2.180327,-1.238135,-2.569423
15.840000,0.259198,0.710178,-0.445177,-0.430980,1.929309,-0.813487,2.245998,-1.302463,-2.462347
15.860000,0.251032,0.748499,-0.461932,-0.385403,1.902616,-0.861663,2.311669,-1.366792,-2.355271
15.880000,0.243791,0.786274,-0.479629,-0.338513,1.874637,-0.907697,2.377340,-1.431120,-2.248194
15.900000,0.237500,0.823476,-0.498225,-0.290310,1.845372,-0.951591,2.443012,-1.495448,-2.141118
15.920000,0.232187,0.860080,-0.517678,-0.240793,1.814819,-0.993342,2.508683,-1.559776,-2.034042
15.940000,0.227877,0.896060,-0.537945,-0.189962,1.782981,-1.032952,2.574354,-1.624104,-1.926965
15.960000,0.224597,0.931391,-0.558982,-0.137819,1.749855,-1.070421,2.640026,-1.688432,-1.819889
15.980000,0.222373,0.966046,-0.580747,-0.084361,1.715443,-1.105748,2.705697,-1.752760,-1.712813
16.000000,0.221232,1.000000,-0.603198,-0.029591,1.679745,-1.138933,2.771368,-1.817088,-1.605736
16.020000,0.221196,1.033219,-0.626286,0.026172,1.641497,-1.169297,2.804899,-2.007670,-1.430634
16.040000,0.222283,1.065634,-0.649946,0.082605,1.599438,-1.196159,2.838429,-2.198252,-1.255531
16.060000,0.224505,1.097171,-0.674109,0.139709,1.553567,-1.219518,2.871960,-2.388834,-1.080429
16.080000,0.227876,1.127752,-0.698704,0.197484,1.503885,-1.239376,2.905491,-2.579416,-0.905326
16.100000,0.232409,1.157301,-0.723661,0.255929,1.450391,-1.255731,2.939022,-2.769998,-0.730224
16.120000,0.238118,1.185742,-0.748910,0.315045,1.393085,-1.268585,2.972552,-2.960580,-0.555121
16.140000,0.245015,1.212999,-0.774381,0.374831,1.331967,-1.277936,3.006083,-3.151162,-0.380019
16.160000,0.253115,1.238995,-0.800004,0.435288,1.267038,-1.283786,3.039614,-3.341743,-0.204916
16.180000,0.262431,1.263655,-0.825709,0.496415,1.198298,-1.286133,3.073144,-3.532325,-0.029814
16.200000,0.272976,1.286902,-0.851426,0.558214,1.125745,-1.284978,3.106675,-3.722907,0.145289
16.220000,0.284764,1.308659,-0.877084,0.620682,1.049381,-1.280321,3.140206,-3.913489,0.320391
16.240000,0.297808,1.328852,-0.902615,0.683822,0.969206,-1.272162,3.173737,-4.104071,0.495494
16.260000,0.312122,1.347402,-0.927948,0.747632,0.885218,-1.260502,3.207267,-4.294653,0.670596
16.280000,0.327718,1.364235,-0.953012,0.812113,0.797420,-1.245339,3.240798,-4.485235,0.845699
16.300000,0.344611,1.379274,-0.977738,0.877264,0.705809,-1.226674,3.274329,-4.675817,1.020801
16.320000,0.362813,1.392442,-1.002055,0.943086,0.610387,-1.204507,3.307859,-4.866399,1.195904
16.340000,0.382338,1.403664,-1.025895,1.009578,0.511153,-1.178837,3.341390,-5.056981,1.371007
16.360000,0.403201,1.412863,-1.049186,1.076741,0.408108,-1.149666,3.374921,-5.247563,1.546109
16.380000,0.425413,1.419963,-1.071858,1.144575,0.301251,-1.116993,3.408451,-5.438144,1.721212
16.400000,0.448988,1.424887,-1.093842,1.213079,0.190582,-1.080818,3.441982,-5.628726,1.896314
16.420000,0.473940,1.427560,-1.115067,1.282254,0.076102,-1.041140,3.475513,-5.819308,2.071417
16.440000,0.500283,1.427906,-1.135464,1.352100,-0.042190,-0.997961,3.509044,-6.009890,2.246519
16.460000,0.528029,1.425847,-1.154963,1.422616,-0.164294,-0.951280,3.542574,-6.200472,2.421622
16.480000,0.557192,1.421309,-1.173492,1.493803,-0.290209,-0.901096,3.576105,-6.391054,2.596724
16.500000,0.587785,1.414214,-1.190983,1.565660,-0.419936,-0.847411,3.609636,-6.581636,2.771827
16.520000,0.619784,1.404538,-1.207383,1.632460,-0.545632,-0.792836,3.070359,-5.987915,2.685666
16.540000,0.653012,1.392467,-1.222708,1.688475,-0.659453,-0.739984,2.531083,-5.394195,2.599506
16.560000,0.687252,1.378239,-1.236993,1.733704,-0.761399,-0.688856,1.991806,-4.800474,2.513345
16.580000,0.722288,1.362091,-1.250274,1.768147,-0.851472,-0.639450,1.452530,-4.206753,2.427185
16.600000,0.757905,1.344259,-1.262583,1.791805,-0.929670,-0.591768,0.913253,-3.613033,2.341025
16.620000,0.793888,1.324983,-1.273956,1.804677,-0.995993,-0.545809,0.373977,-3.019312,2.254864
16.640000,0.830021,1.304499,-1.284427,1.806764,-1.050442,-0.501574,-0.165300,-2.425591,2.168704
16.660000,0.866087,1.283044,-1.294030,1.798065,-1.093017,-0.459061,-0.704576,-1.831871,2.082543
16.680000,0.901871,1.260857,-1.302801,1.778581,-1.123717,-0.418272,-1.243853,-1.238150,1.996383
16.700000,0.937158,1.238175,-1.310773,1.748311,-1.142543,-0.379206,-1.783129,-0.644429,1.910223
16.720000,0.971732,1.215235,-1.317980,1.707256,-1.149494,-0.341863,-2.322406,-0.050709,1.824062
16.740000,1.005377,1.192274,-1.324459,1.655415,-1.144571,-0.306243,-2.861682,0.543012,1.737902
16.760000,1.037877,1.169531,-1.330242,1.592788,-1.127774,-0.272347,-3.400959,1.136733,1.651741
16.780000,1.069016,1.147243,-1.335364,1.519376,-1.099102,-0.240174,-3.940235,1.730453,1.565581
16.800000,1.098580,1.125646,-1.339860,1.435179,-1.058555,-0.209724,-4.479512,2.324174,1.479420
16.820000,1.126351,1.104980,-1.343764,1.340196,-1.006135,-0.180997,-5.018788,2.917895,1.393260
16.840000,1.152116,1.085480,-1.347111,1.234427,-0.941840,-0.153993,-5.558065,3.511615,1.307100
16.860000,1.175657,1.067385,-1.349936,1.117873,-0.865670,-0.128713,-6.097341,4.105336,1.220939
16.880000,1.196759,1.050932,-1.352271,0.990534,-0.777626,-0.105156,-6.636618,4.699057,1.134779
16.900000,1.215206,1.036359,-1.354153,0.852409,-0.677708,-0.083322,-7.175894,5.292777,1.048618
16.920000,1.230783,1.023903,-1.355616,0.703498,-0.565915,-0.063211,-7.715171,5.886498,0.962458
16.940000,1.243274,1.013802,-1.356693,0.543802,-0.442248,-0.044823,-8.254447,6.480219,0.876298
16.960000,1.252463,1.006292,-1.357420,0.373320,-0.306706,-0.028159,-8.793724,7.073939,0.790137
16.980000,1.258135,1.001613,-1.357831,0.192053,-0.159290,-0.013218,-9.333000,7.667660,0.703977
