10.240000,1.051307,-0.333371,-2.058190,-0.092288,0.000073,-1.654415,-2.526333,0.001258,0.140523
10.260000,1.048956,-0.333369,-2.091245,-0.142754,0.000096,-1.650773,-2.520277,0.001095,0.223710
10.280000,1.045598,-0.333367,-2.124210,-0.193099,0.000117,-1.645467,-2.514220,0.000932,0.306897
10.300000,1.041233,-0.333365,-2.157053,-0.243323,0.000134,-1.638497,-2.508163,0.000769,0.390084
10.320000,1.035865,-0.333362,-2.189739,-0.293426,0.000147,-1.629864,-2.502106,0.000606,0.473271
10.340000,1.029497,-0.333359,-2.222236,-0.343407,0.000158,-1.619566,-2.496050,0.000443,0.556459
10.360000,1.022130,-0.333355,-2.254511,-0.393268,0.000165,-1.607605,-2.489993,0.000280,0.639646
10.380000,1.013767,-0.333352,-2.286529,-0.443007,0.000169,-1.593981,-2.483936,0.000117,0.722833
10.400000,1.004410,-0.333349,-2.318259,-0.492625,0.000170,-1.578692,-2.477880,-0.000046,0.806020
10.420000,0.994063,-0.333345,-2.349666,-0.542122,0.000167,-1.561740,-2.471823,-0.000209,0.889207
10.440000,0.982726,-0.333342,-2.380717,-0.591498,0.000161,-1.543124,-2.465766,-0.000372,0.972394
10.460000,0.970404,-0.333339,-2.411380,-0.640753,0.000152,-1.522844,-2.459710,-0.000535,1.055581
10.480000,0.957097,-0.333336,-2.441620,-0.689887,0.000140,-1.500901,-2.453653,-0.000698,1.138768
10.500000,0.942809,-0.333333,-2.471405,-0.738899,0.000124,-1.477293,-2.447596,-0.000861,1.221955
10.520000,0.927546,-0.333331,-2.500702,-0.787218,0.000108,-1.452304,-2.384310,-0.000818,1.276970
10.540000,0.911329,-0.333329,-2.529489,-0.834271,0.000092,-1.426215,-2.321023,-0.000774,1.331984
10.560000,0.894183,-0.333327,-2.557744,-0.880059,0.000077,-1.399025,-2.257737,-0.000730,1.386999
10.580000,0.876135,-0.333326,-2.585443,-0.924581,0.000062,-1.370735,-2.194451,-0.000687,1.442013
10.600000,0.857209,-0.333325,-2.612566,-0.967837,0.000049,-1.341344,-2.131164,-0.000643,1.497028
10.620000,0.837430,-0.333324,-2.639089,-1.009828,0.000037,-1.310853,-2.067878,-0.000599,1.552042
10.640000,0.816824,-0.333323,-2.664992,-1.050552,0.000025,-1.279263,-2.004591,-0.000556,1.607057
10.660000,0.795416,-0.333323,-2.690253,-1.090011,0.000014,-1.246571,-1.941305,-0.000512,1.662071
10.680000,0.773232,-0.333323,-2.714848,-1.128204,0.000005,-1.212780,-1.878018,-0.000468,1.717086
10.700000,0.750296,-0.333323,-2.738756,-1.165132,-0.000004,-1.177888,-1.814732,-0.000425,1.772100
10.720000,0.726635,-0.333323,-2.761956,-1.200794,-0.000012,-1.141896,-1.751445,-0.000381,1.827115
10.740000,0.702273,-0.333323,-2.784425,-1.235190,-0.000019,-1.104803,-1.688159,-0.000337,1.882129
10.760000,0.677236,-0.333324,-2.806141,-1.268320,-0.000026,-1.066610,-1.624873,-0.000293,1.937144
10.780000,0.651549,-0.333324,-2.827082,-1.300185,-0.000031,-1.027317,-1.561586,-0.000250,1.992159
10.800000,0.625237,-0.333325,-2.847226,-1.330783,-0.000036,-0.986924,-1.498300,-0.000206,2.047173
10.820000,0.598326,-0.333326,-2.866552,-1.360117,-0.000039,-0.945431,-1.435013,-0.000162,2.102188
10.840000,0.570841,-0.333327,-2.885036,-1.388184,-0.000042,-0.902837,-1.371727,-0.000119,2.157202
10.860000,0.542807,-0.333327,-2.902658,-1.414986,-0.000044,-0.859142,-1.308440,-0.000075,2.212217
10.880000,0.514250,-0.333328,-2.919395,-1.440522,-0.000045,-0.814348,-1.245154,-0.000031,2.267231
10.900000,0.485194,-0.333329,-2.935224,-1.464792,-0.000045,-0.768453,-1.181868,0.000012,2.322246
10.920000,0.455666,-0.333330,-2.950125,-1.487796,-0.000045,-0.721458,-1.118581,0.000056,2.377260
10.940000,0.425691,-0.333331,-2.964075,-1.509535,-0.000043,-0.673363,-1.055295,0.000100,2.432275
10.960000,0.395294,-0.333332,-2.977052,-1.530008,-0.000041,-0.624167,-0.992008,0.000143,2.487289
10.980000,0.364499,-0.333333,-2.989035,-1.549215,-0.000037,-0.573871,-0.928722,0.000187,2.542304
11.000000,0.333333,-0.333333,-3.000000,-1.567157,-0.000033,-0.522475,-0.865435,0.000231,2.597319
11.020000,0.301823,-0.333334,-3.009930,-1.583630,-0.000029,-0.470588,-0.781896,0.000219,2.591332
11.040000,0.269999,-0.333334,-3.018824,-1.598433,-0.000025,-0.418822,-0.698357,0.000207,2.585345
11.060000,0.237896,-0.333335,-3.026684,-1.611565,-0.000021,-0.367175,-0.614818,0.000196,2.579358
11.080000,0.205548,-0.333335,-3.033512,-1.623026,-0.000017,-0.315647,-0.531278,0.000184,2.573371
11.100000,0.172987,-0.333336,-3.039311,-1.632816,-0.000013,-0.264240,-0.447739,0.000172,2.567384
11.120000,0.140246,-0.333336,-3.044083,-1.640935,-0.000010,-0.212952,-0.364200,0.000161,2.561397
11.140000,0.107360,-0.333336,-3.047830,-1.647384,-0.000007,-0.161784,-0.280661,0.000149,2.555410
11.160000,0.074362,-0.333336,-3.050555,-1.652162,-0.000004,-0.110736,-0.197121,0.000137,2.549423
11.180000,0.041285,-0.333336,-3.052260,-1.655269,-0.000001,-0.059807,-0.113582,0.000125,2.543436
11.200000,0.008163,-0.333336,-3.052948,-1.656705,0.000001,-0.008998,-0.030043,0.000114,2.537449
11.220000,-0.024972,-0.333336,-3.052621,-1.656470,0.000003,0.041691,0.053497,0.000102,2.531462
11.240000,-0.058085,-0.333336,-3.051281,-1.654565,0.000005,0.092260,0.137036,0.000090,2.525475
11.260000,-0.091143,-0.333336,-3.048931,-1.650989,0.000007,0.142710,0.220575,0.000079,2.519489
11.280000,-0.124114,-0.333336,-3.045573,-1.645742,0.000008,0.193040,0.304114,0.000067,2.513502
11.300000,-0.156962,-0.333336,-3.041210,-1.638824,0.000010,0.243250,0.387654,0.000055,2.507515
11.320000,-0.189655,-0.333335,-3.035844,-1.630236,0.000011,0.293340,0.471193,0.000044,2.501528
11.340000,-0.222160,-0.333335,-3.029477,-1.619977,0.000011,0.343311,0.554732,0.000032,2.495541
11.360000,-0.254443,-0.333335,-3.022112,-1.608047,0.000012,0.393162,0.638271,0.000020,2.489554
11.380000,-0.286471,-0.333335,-3.013752,-1.594446,0.000012,0.442893,0.721811,0.000008,2.483567
11.400000,-0.318210,-0.333334,-3.004398,-1.579174,0.000012,0.492505,0.805350,-0.000003,2.477580
11.420000,-0.349627,-0.333334,-2.994052,-1.562232,0.000012,0.541996,0.888889,-0.000015,2.471593
11.440000,-0.380688,-0.333334,-2.982718,-1.543619,0.000012,0.591368,0.972429,-0.000027,2.465606
11.460000,-0.411360,-0.333334,-2.970398,-1.523335,0.000011,0.640621,1.055968,-0.000038,2.459619
11.480000,-0.441610,-0.333334,-2.957094,-1.501380,0.000010,0.689753,1.139507,-0.000050,2.453632
11.500000,-0.471405,-0.333333,-2.942809,-1.477754,0.000009,0.738766,1.223046,-0.000062,2.447646
11.520000,-0.500711,-0.333333,-2.927548,-1.452742,0.000008,0.787087,1.278151,-0.000059,2.384417
11.540000,-0.529507,-0.333333,-2.911334,-1.426628,0.000007,0.834143,1.333256,-0.000056,2.321189
11.560000,-0.557769,-0.333333,-2.894191,-1.399412,0.000005,0.879934,1.388361,-0.000052,2.257960
11.580000,-0.585476,-0.333333,-2.876145,-1.371094,0.000004,0.924461,1.443466,-0.000049,2.194732
11.600000,-0.612606,-0.333333,-2.857221,-1.341673,0.000004,0.967723,1.498570,-0.000046,2.131503
11.620000,-0.639136,-0.333333,-2.837445,-1.311151,0.000003,1.009721,1.553675,-0.000043,2.068275
11.640000,-0.665044,-0.333333,-2.816841,-1.279526,0.000002,1.050454,1.608780,-0.000040,2.005046
11.660000,-0.690309,-0.333333,-2.795435,-1.246800,0.000001,1.089923,1.663885,-0.000037,1.941818
11.680000,-0.714909,-0.333333,-2.773252,-1.212971,0.000000,1.128127,1.718990,-0.000034,1.878589
11.700000,-0.738821,-0.333333,-2.750318,-1.178040,-0.000000,1.165067,1.774095,-0.000030,1.815361
11.720000,-0.762023,-0.333333,-2.726658,-1.142007,-0.000001,1.200742,1.829199,-0.000027,1.752132
11.740000,-0.784494,-0.333333,-2.702297,-1.104872,-0.000001,1.235152,1.884304,-0.000024,1.688904
11.760000,-0.806211,-0.333333,-2.677260,-1.066635,-0.000002,1.268298,1.939409,-0.000021,1.625675
11.780000,-0.827152,-0.333333,-2.651573,-1.027296,-0.000002,1.300179,1.994514,-0.000018,1.562447
11.800000,-0.847295,-0.333333,-2.625262,-0.986855,-0.000003,1.330796,2.049619,-0.000015,1.499218
11.820000,-0.866619,-0.333333,-2.598350,-0.945311,-0.000003,1.360148,2.104723,-0.000012,1.435990
11.840000,-0.885100,-0.333333,-2.570864,-0.902666,-0.000003,1.388235,2.159828,-0.000009,1.372761
11.860000,-0.902718,-0.333333,-2.542829,-0.858918,-0.000003,1.415058,2.214933,-0.000005,1.309533
11.880000,-0.919450,-0.333333,-2.514270,-0.814068,-0.000003,1.440617,2.270038,-0.000002,1.246304
11.900000,-0.935273,-0.333333,-2.485213,-0.768116,-0.000003,1.464910,2.325143,0.000001,1.183076
11.920000,-0.950167,-0.333333,-2.455682,-0.721063,-0.000003,1.487940,2.380248,0.000004,1.119847
11.940000,-0.964108,-0.333333,-2.425704,-0.672907,-0.000003,1.509704,2.435352,0.000007,1.056619
11.960000,-0.977076,-0.333333,-2.395302,-0.623648,-0.000003,1.530204,2.490457,0.000010,0.993390
11.980000,-0.989047,-0.333333,-2.364504,-0.573288,-0.000003,1.549440,2.545562,0.000013,0.930162
12.000000,-1.000000,-0.333333,-2.333333,-0.521826,-0.000002,1.567411,2.600667,0.000017,0.866933
12.020000,-1.009917,-0.333333,-2.301817,-0.469880,-0.000002,1.583911,2.593967,0.000016,0.783093
12.040000,-1.018796,-0.333333,-2.269988,-0.418067,-0.000002,1.598734,2.587266,0.000015,0.699252
12.060000,-1.026640,-0.333333,-2.237879,-0.366389,-0.000001,1.611881,2.580566,0.000014,0.615411
12.080000,-1.033453,-0.333333,-2.205524,-0.314845,-0.000001,1.623351,2.573866,0.000013,0.531570
12.100000,-1.039235,-0.333333,-2.172956,-0.263434,-0.000001,1.633144,2.567166,0.000012,0.447729
12.120000,-1.043991,-0.333334,-2.140209,-0.212158,-0.000001,1.641260,2.560465,0.000012,0.363888
12.140000,-1.047722,-0.333334,-2.107317,-0.161016,-0.000000,1.647699,2.553765,0.000011,0.280048
12.160000,-1.050432,-0.333334,-2.074313,-0.110007,-0.000000,1.652462,2.547065,0.000010,0.196207
12.180000,-1.052124,-0.333334,-2.041230,-0.059133,-0.000000,1.655548,2.540365,0.000009,0.112366
12.200000,-1.052799,-0.333334,-2.008102,-0.008393,0.000000,1.656957,2.533664,0.000008,0.028525
12.220000,-1.052460,-0.333334,-1.974963,0.042213,0.000000,1.656689,2.526964,0.000007,-0.055316
12.240000,-1.051111,-0.333334,-1.941846,0.092686,0.000000,1.654744,2.520264,0.000006,-0.139157
12.260000,-1.048754,-0.333334,-1.908784,0.143024,0.000000,1.651122,2.513564,0.000006,-0.222997
12.280000,-1.045391,-0.333334,-1.875812,0.193228,0.000001,1.645824,2.506864,0.000005,-0.306838
12.300000,-1.041025,-0.333333,-1.842962,0.243299,0.000001,1.638849,2.500163,0.000004,-0.390679
12.320000,-1.035660,-0.333333,-1.810269,0.293235,0.000001,1.630197,2.493463,0.000003,-0.474520
12.340000,-1.029297,-0.333333,-1.777766,0.343037,0.000001,1.619868,2.486763,0.000002,-0.558361
12.360000,-1.021939,-0.333333,-1.745485,0.392705,0.000001,1.607862,2.480063,0.000001,-0.642202
12.380000,-1.013590,-0.333333,-1.713462,0.442240,0.000001,1.594180,2.473362,0.000001,-0.726042
12.400000,-1.004250,-0.333333,-1.681729,0.491640,0.000001,1.578821,2.466662,-0.000000,-0.809883
12.420000,-0.993925,-0.333333,-1.650321,0.540906,0.000001,1.561785,2.459962,-0.000001,-0.893724
12.440000,-0.982615,-0.333333,-1.619269,0.590038,0.000001,1.543072,2.453262,-0.000002,-0.977565
12.460000,-0.970324,-0.333333,-1.588609,0.639037,0.000001,1.522682,2.446561,-0.000003,-1.061406
12.480000,-0.957055,-0.333333,-1.558373,0.687901,0.000001,1.500616,2.439861,-0.000004,-1.145247
12.500000,-0.942809,-0.333333,-1.528595,0.736631,0.000001,1.476872,2.433161,-0.000004,-1.229087
12.520000,-0.927594,-0.333333,-1.499307,0.784690,0.000001,1.451751,2.372695,-0.000004,-1.283044
12.540000,-0.911430,-0.333333,-1.470533,0.831539,0.000000,1.425550,2.312230,-0.000004,-1.337000
12.560000,-0.894340,-0.333333,-1.442293,0.877179,0.000000,1.398271,2.251764,-0.000004,-1.390957
12.580000,-0.876350,-0.333333,-1.414609,0.921609,0.000000,1.369912,2.191299,-0.000004,-1.444914
12.600000,-0.857484,-0.333333,-1.387503,0.964831,0.000000,1.340474,2.130833,-0.000003,-1.498870
12.620000,-0.837765,-0.333333,-1.360997,1.006843,0.000000,1.309957,2.070368,-0.000003,-1.552827
12.640000,-0.817218,-0.333333,-1.335112,1.047645,0.000000,1.278361,2.009902,-0.000003,-1.606783
12.660000,-0.795868,-0.333333,-1.309870,1.087239,0.000000,1.245686,1.949437,-0.000003,-1.660740
12.680000,-0.773737,-0.333333,-1.285292,1.125623,0.000000,1.211932,1.888971,-0.000002,-1.714696
12.700000,-0.750851,-0.333333,-1.261400,1.162798,-0.000000,1.177098,1.828506,-0.000002,-1.768653
12.720000,-0.727233,-0.333333,-1.238215,1.198763,-0.000000,1.141186,1.768040,-0.000002,-1.822609
12.740000,-0.702908,-0.333333,-1.215760,1.233519,-0.000000,1.104194,1.707575,-0.000002,-1.876566
12.760000,-0.677900,-0.333333,-1.194055,1.267066,-0.000000,1.066123,1.647109,-0.000002,-1.930522
12.780000,-0.652234,-0.333333,-1.173122,1.299404,-0.000000,1.026973,1.586644,-0.000001,-1.984479
12.800000,-0.625932,-0.333333,-1.152983,1.330532,-0.000000,0.986744,1.526178,-0.000001,-2.038435
12.820000,-0.599020,-0.333333,-1.133659,1.360451,-0.000000,0.945436,1.465713,-0.000001,-2.092392
12.840000,-0.571522,-0.333333,-1.115173,1.389160,-0.000000,0.903048,1.405247,-0.000001,-2.146348
12.860000,-0.543462,-0.333333,-1.097545,1.416661,-0.000000,0.859582,1.344782,-0.000000,-2.200305
12.880000,-0.514864,-0.333333,-1.080797,1.442952,-0.000000,0.815036,1.284316,-0.000000,-2.254261
12.900000,-0.485752,-0.333333,-1.064950,1.468033,-0.000000,0.769411,1.223851,0.000000,-2.308218
12.920000,-0.456151,-0.333333,-1.050027,1.491906,-0.000000,0.722707,1.163385,0.000000,-2.362175
12.940000,-0.426084,-0.333333,-1.036049,1.514569,-0.000000,0.674924,1.102920,0.000001,-2.416131
12.960000,-0.395576,-0.333333,-1.023038,1.536023,-0.000000,0.626062,1.042454,0.000001,-2.470088
12.980000,-0.364651,-0.333333,-1.011014,1.556267,-0.000000,0.576121,0.981989,0.000001,-2.524044
13.000000,-0.333333,-0.333333,-1.000000,1.575302,-0.000000,0.525100,0.921523,0.000001,-2.578001
13.020000,-0.301649,-0.333333,-0.990013,1.592791,-0.000000,0.473564,0.827344,0.000001,-2.575592
13.040000,-0.269634,-0.333333,-0.981057,1.608396,-0.000000,0.422077,0.733164,0.000001,-2.573183
13.060000,-0.237326,-0.333333,-0.973130,1.622117,-0.000000,0.370637,0.638985,0.000001,-2.570775
13.080000,-0.204762,-0.333333,-0.966231,1.633955,-0.000000,0.319246,0.544806,0.000001,-2.568366
13.100000,-0.171980,-0.333333,-0.960360,1.643910,-0.000000,0.267902,0.450626,0.000001,-2.565957
13.120000,-0.139018,-0.333333,-0.955515,1.651980,-0.000000,0.216607,0.356447,0.000001,-2.563549
13.140000,-0.105914,-0.333333,-0.951695,1.658167,-0.000000,0.165360,0.262267,0.000001,-2.561140
13.160000,-0.072704,-0.333333,-0.948900,1.662471,-0.000000,0.114162,0.168088,0.000001,-2.558731
13.180000,-0.039427,-0.333333,-0.947129,1.664891,-0.000000,0.063011,0.073908,0.000001,-2.556323
13.200000,-0.006121,-0.333333,-0.946379,1.665427,0.000000,0.011909,-0.020271,0.000001,-2.553914
13.220000,0.027177,-0.333333,-0.946652,1.664080,0.000000,-0.039145,-0.114451,0.000001,-2.551506
13.240000,0.060430,-0.333333,-0.947945,1.660849,0.000000,-0.090151,-0.208630,0.000000,-2.549097
13.260000,0.093599,-0.333333,-0.950258,1.655735,0.000000,-0.141109,-0.302810,0.000000,-2.546688
13.280000,0.126646,-0.333333,-0.953589,1.648737,0.000000,-0.192019,-0.396989,0.000000,-2.544280
13.300000,0.159535,-0.333333,-0.957938,1.639855,0.000000,-0.242881,-0.491168,0.000000,-2.541871
13.320000,0.192228,-0.333333,-0.963304,1.629090,0.000000,-0.293694,-0.585348,0.000000,-2.539462
13.340000,0.224687,-0.333333,-0.969685,1.616441,0.000000,-0.344459,-0.679527,0.000000,-2.537054
13.360000,0.256873,-0.333333,-0.977082,1.601909,0.000000,-0.395176,-0.773707,0.000000,-2.534645
13.380000,0.288750,-0.333333,-0.985492,1.585493,0.000000,-0.445845,-0.867886,0.000000,-2.532236
13.400000,0.320280,-0.333333,-0.994915,1.567194,0.000000,-0.496465,-0.962066,-0.000000,-2.529828
13.420000,0.351425,-0.333333,-1.005350,1.547010,0.000000,-0.547038,-1.056245,-0.000000,-2.527419
13.440000,0.382148,-0.333333,-1.016797,1.524944,0.000000,-0.597562,-1.150425,-0.000000,-2.525010
13.460000,0.412411,-0.333333,-1.029253,1.500993,0.000000,-0.648038,-1.244604,-0.000000,-2.522602
13.480000,0.442175,-0.333333,-1.042718,1.475160,0.000000,-0.698466,-1.338784,-0.000000,-2.520193
13.500000,0.471405,-0.333333,-1.057191,1.447442,0.000000,-0.748846,-1.432963,-0.000000,-2.517784
13.520000,0.500066,-0.333333,-1.072666,1.418629,0.000000,-0.798437,-1.448328,-0.000000,-2.441301
13.540000,0.528148,-0.333333,-1.089118,1.389509,0.000000,-0.846498,-1.463693,-0.000000,-2.364817
13.560000,0.555644,-0.333333,-1.106516,1.360082,0.000000,-0.893030,-1.479058,-0.000000,-2.288334
13.580000,0.582549,-0.333333,-1.124829,1.330347,0.000000,-0.938031,-1.494423,-0.000000,-2.211850
13.600000,0.608856,-0.333333,-1.144027,1.300305,0.000000,-0.981504,-1.509788,-0.000000,-2.135367
13.620000,0.634559,-0.333333,-1.164079,1.269955,0.000000,-1.023446,-1.525153,-0.000000,-2.058883
13.640000,0.659652,-0.333333,-1.184955,1.239298,0.000000,-1.063859,-1.540518,-0.000000,-1.982400
13.660000,0.684129,-0.333333,-1.206623,1.208334,0.000000,-1.102742,-1.555883,-0.000000,-1.905916
13.680000,0.707983,-0.333333,-1.229054,1.177063,0.000000,-1.140096,-1.571248,-0.000000,-1.829433
13.700000,0.731209,-0.333333,-1.252217,1.145485,-0.000000,-1.175919,-1.586613,-0.000000,-1.752949
13.720000,0.753801,-0.333333,-1.276081,1.113599,-0.000000,-1.210214,-1.601978,-0.000000,-1.676465
13.740000,0.775751,-0.333333,-1.300615,1.081405,-0.000000,-1.242978,-1.617343,-0.000000,-1.599982
13.760000,0.797055,-0.333333,-1.325790,1.048905,-0.000000,-1.274213,-1.632708,-0.000000,-1.523498
13.780000,0.817705,-0.333333,-1.351574,1.016097,-0.000000,-1.303918,-1.648073,-0.000000,-1.447015
13.800000,0.837697,-0.333333,-1.377936,0.982982,-0.000000,-1.332093,-1.663438,-0.000000,-1.370531
13.820000,0.857023,-0.333333,-1.404847,0.949560,-0.000000,-1.358739,-1.678803,-0.000000,-1.294048
13.840000,0.875677,-0.333333,-1.432276,0.915830,-0.000000,-1.383855,-1.694168,-0.000000,-1.217564
13.860000,0.893654,-0.333333,-1.460191,0.881793,-0.000000,-1.407442,-1.709533,-0.000000,-1.141081
13.880000,0.910947,-0.333333,-1.488563,0.847449,-0.000000,-1.429499,-1.724898,-0.000000,-1.064597
13.900000,0.927550,-0.333333,-1.517361,0.812797,-0.000000,-1.450026,-1.740263,0.000000,-0.988114
13.920000,0.943457,-0.333333,-1.546554,0.777838,-0.000000,-1.469023,-1.755628,0.000000,-0.911630
13.940000,0.958661,-0.333333,-1.576112,0.742572,-0.000000,-1.486491,-1.770993,0.000000,-0.835146
13.960000,0.973157,-0.333333,-1.606003,0.706998,-0.000000,-1.502429,-1.786358,0.000000,-0.758663
13.980000,0.986939,-0.333333,-1.636199,0.671117,-0.000000,-1.516837,-1.801723,0.000000,-0.682179
14.000000,1.000000,-0.333333,-1.666667,0.634929,-0.000000,-1.529716,-1.817088,0.000000,-0.605696
14.020000,1.012326,-0.333333,-1.697380,0.597171,-0.000000,-1.541486,-1.958707,0.000000,-0.571297
14.040000,1.023868,-0.333333,-1.728322,0.556581,-0.000000,-1.552568,-2.100326,0.000000,-0.536898
14.060000,1.034570,-0.333333,-1.759478,0.513158,-0.000000,-1.562962,-2.241945,0.000000,-0.502499
14.080000,1.044375,-0.333333,-1.790835,0.466903,-0.000000,-1.572668,-2.383563,0.000000,-0.468100
14.100000,1.053227,-0.333333,-1.822380,0.417816,-0.000000,-1.581686,-2.525182,0.000000,-0.433701
14.120000,1.061069,-0.333333,-1.854098,0.365896,-0.000000,-1.590016,-2.666801,0.000000,-0.399303
14.140000,1.067844,-0.333333,-1.885976,0.311144,-0.000000,-1.597658,-2.808420,0.000000,-0.364904
14.160000,1.073496,-0.333333,-1.918000,0.253559,-0.000000,-1.604612,-2.950039,0.000000,-0.330505
14.180000,1.077968,-0.333333,-1.950156,0.193142,-0.000000,-1.610878,-3.091658,0.000000,-0.296106
14.200000,1.081203,-0.333333,-1.982431,0.129893,0.000000,-1.616456,-3.233276,0.000000,-0.261707
14.220000,1.083145,-0.333333,-2.014810,0.063811,0.000000,-1.621347,-3.374895,0.000000,-0.227308
14.240000,1.083736,-0.333333,-2.047280,-0.005103,0.000000,-1.625549,-3.516514,0.000000,-0.192909
14.260000,1.082922,-0.333333,-2.079827,-0.076849,0.000000,-1.629063,-3.658133,0.000000,-0.158510
14.280000,1.080644,-0.333333,-2.112438,-0.151428,0.000000,-1.631889,-3.799752,0.000000,-0.124111
14.300000,1.076846,-0.333333,-2.145098,-0.228839,0.000000,-1.634027,-3.941370,0.000000,-0.089713
14.320000,1.071471,-0.333333,-2.177794,-0.309083,0.000000,-1.635478,-4.082989,0.000000,-0.055314
14.340000,1.064463,-0.333333,-2.210513,-0.392159,0.000000,-1.636240,-4.224608,0.000000,-0.020915
14.360000,1.055766,-0.333333,-2.243239,-0.478067,0.000000,-1.636314,-4.366227,0.000000,0.013484
14.380000,1.045322,-0.333333,-2.275961,-0.566808,0.000000,-1.635701,-4.507846,0.000000,0.047883
14.400000,1.033075,-0.333333,-2.308663,-0.658381,0.000000,-1.634399,-4.649464,-0.000000,0.082282
14.420000,1.018968,-0.333333,-2.341332,-0.752787,0.000000,-1.632409,-4.791083,-0.000000,0.116681
14.440000,1.002944,-0.333333,-2.373954,-0.850025,0.000000,-1.629732,-4.932702,-0.000000,0.151080
14.460000,0.984948,-0.333333,-2.406517,-0.950095,0.000000,-1.626366,-5.074321,-0.000000,0.185479
14.480000,0.964922,-0.333333,-2.439005,-1.052997,0.000000,-1.622313,-5.215940,-0.000000,0.219877
14.500000,0.942809,-0.333333,-2.471405,-1.158732,0.000000,-1.617571,-5.357558,-0.000000,0.254276
14.520000,0.918604,-0.333333,-2.503689,-1.259743,0.000000,-1.610101,-4.743557,-0.000000,0.492746
14.540000,0.892501,-0.333333,-2.535777,-1.348475,0.000000,-1.597861,-4.129555,-0.000000,0.731215
14.560000,0.864747,-0.333333,-2.567572,-1.424926,0.000000,-1.580852,-3.515553,-0.000000,0.969684
14.580000,0.835586,-0.333333,-2.598979,-1.489097,0.000000,-1.559074,-2.901551,-0.000000,1.208153
14.600000,0.805265,-0.333333,-2.629903,-1.540988,0.000000,-1.532526,-2.287549,-0.000000,1.446623
14.620000,0.774028,-0.333333,-2.660248,-1.580599,0.000000,-1.501209,-1.673547,-0.000000,1.685092
14.640000,0.742123,-0.333333,-2.689920,-1.607930,0.000000,-1.465122,-1.059545,-0.000000,1.923561
14.660000,0.709793,-0.333333,-2.718821,-1.622980,0.000000,-1.424266,-0.445544,-0.000000,2.162030
14.680000,0.677285,-0.333333,-2.746858,-1.625751,-0.000000,-1.378641,0.168458,-0.000000,2.400500
14.700000,0.644845,-0.333333,-2.773935,-1.616242,-0.000000,-1.328246,0.782460,-0.000000,2.638969
14.720000,0.612717,-0.333333,-2.799956,-1.594453,-0.000000,-1.273082,1.396462,-0.000000,2.877438
14.740000,0.581149,-0.333333,-2.824827,-1.560384,-0.000000,-1.213149,2.010464,-0.000000,3.115907
14.760000,0.550384,-0.333333,-2.848451,-1.514034,-0.000000,-1.148446,2.624466,-0.000000,3.354377
14.780000,0.520669,-0.333333,-2.870733,-1.455405,-0.000000,-1.078974,3.238467,-0.000000,3.592846
14.800000,0.492250,-0.333333,-2.891578,-1.384496,-0.000000,-1.004732,3.852469,-0.000000,3.831315
14.820000,0.465371,-0.333333,-2.910890,-1.301306,-0.000000,-0.925721,4.466471,-0.000000,4.069784
14.840000,0.440279,-0.333333,-2.928575,-1.205837,-0.000000,-0.841941,5.080473,0.000000,4.308254
14.860000,0.417220,-0.333333,-2.944536,-1.098087,-0.000000,-0.753391,5.694475,0.000000,4.546723
14.880000,0.396438,-0.333333,-2.958679,-0.978058,-0.000000,-0.660072,6.308477,0.000000,4.785192
14.900000,0.378179,-0.333333,-2.970907,-0.845748,-0.000000,-0.561983,6.922478,0.000000,5.023661
14.920000,0.362690,-0.333333,-2.981126,-0.701159,-0.000000,-0.459126,7.536480,0.000000,5.262131
14.940000,0.350215,-0.333333,-2.989240,-0.544289,-0.000000,-0.351498,8.150482,0.000000,5.500600
14.960000,0.341000,-0.333333,-2.995154,-0.375139,-0.000000,-0.239102,8.764484,0.000000,5.739069
14.980000,0.335291,-0.333333,-2.998773,-0.193710,-0.000000,-0.121935,9.378486,0.000000,5.977538
