10.100000,0.926308,0.831160,-0.797148,-0.843693,-1.800923,1.864403,-1.895301,-2.077328,-3.362440
10.120000,0.909064,0.794733,-0.760535,-0.880159,-1.841431,1.796674,-1.751237,-1.973462,-3.410449
10.140000,0.891121,0.757517,-0.725287,-0.913743,-1.879861,1.727985,-1.607173,-1.869596,-3.458457
10.160000,0.872534,0.719552,-0.691422,-0.944445,-1.916214,1.658336,-1.463109,-1.765729,-3.506466
10.180000,0.853362,0.680882,-0.658960,-0.972267,-1.950490,1.587727,-1.319045,-1.661863,-3.554474
10.200000,0.833662,0.641547,-0.627919,-0.997207,-1.982689,1.516157,-1.174981,-1.557996,-3.602483
10.220000,0.813493,0.601588,-0.598320,-1.019266,-2.012810,1.443627,-1.030917,-1.454130,-3.650491
10.240000,0.792911,0.561048,-0.570181,-1.038444,-2.040854,1.370138,-0.886853,-1.350263,-3.698500
10.260000,0.771974,0.519968,-0.543521,-1.054740,-2.066821,1.295687,-0.742790,-1.246397,-3.746509
10.280000,0.750741,0.478389,-0.518360,-1.068156,-2.090710,1.220277,-0.598726,-1.142530,-3.794517
10.300000,0.729267,0.436353,-0.494716,-1.078689,-2.112522,1.143907,-0.454662,-1.038664,-3.842526
10.320000,0.707612,0.393902,-0.472610,-1.086342,-2.132257,1.066576,-0.310598,-0.934798,-3.890534
10.340000,0.685833,0.351077,-0.452060,-1.091113,-2.149914,0.988285,-0.166534,-0.830931,-3.938543
10.360000,0.663987,0.307919,-0.433085,-1.093003,-2.165494,0.909034,-0.022470,-0.727065,-3.986552
10.380000,0.642132,0.264471,-0.415705,-1.092012,-2.178996,0.828823,0.121594,-0.623198,-4.034560
10.400000,0.620326,0.220773,-0.399938,-1.088140,-2.190422,0.747652,0.265658,-0.519332,-4.082569
10.420000,0.598626,0.176868,-0.385805,-1.081386,-2.199770,0.665521,0.409722,-0.415465,-4.130577
10.440000,0.577089,0.132796,-0.373324,-1.071751,-2.207040,0.582429,0.553786,-0.311599,-4.178586
10.460000,0.555775,0.088600,-0.362514,-1.059234,-2.212234,0.498377,0.697850,-0.207732,-4.226595
10.480000,0.534739,0.044321,-0.353395,-1.043837,-2.215350,0.413365,0.841914,-0.103866,-4.274603
10.500000,0.514040,-0.000000,-0.345986,-1.025558,-2.216388,0.327393,0.985978,0.000000,-4.322612
10.520000,0.493733,-0.044321,-0.340295,-1.004910,-2.215350,0.242087,1.078832,0.103867,-4.207970
10.540000,0.473856,-0.088600,-0.336287,-0.982404,-2.212234,0.159074,1.171686,0.207733,-4.093329
10.560000,0.454449,-0.132796,-0.333917,-0.958042,-2.207040,0.078354,1.264540,0.311599,-3.978687
10.580000,0.435547,-0.176868,-0.333138,-0.931823,-2.199770,-0.000073,1.357394,0.415466,-3.864046
10.600000,0.417188,-0.220773,-0.333904,-0.903746,-2.190422,-0.076208,1.450248,0.519332,-3.749404
10.620000,0.399410,-0.264471,-0.336171,-0.873813,-2.178996,-0.150049,1.543102,0.623198,-3.634763
10.640000,0.382248,-0.307919,-0.339891,-0.842022,-2.165494,-0.221598,1.635956,0.727065,-3.520121
10.660000,0.365741,-0.351077,-0.345019,-0.808375,-2.149914,-0.290854,1.728810,0.830931,-3.405480
10.680000,0.349926,-0.393902,-0.351510,-0.772870,-2.132257,-0.357818,1.821664,0.934798,-3.290839
10.700000,0.334839,-0.436353,-0.359317,-0.735508,-2.112522,-0.422488,1.914518,1.038664,-3.176197
10.720000,0.320518,-0.478389,-0.368394,-0.696289,-2.090710,-0.484865,2.007371,1.142530,-3.061556
10.740000,0.307000,-0.519968,-0.378696,-0.655213,-2.066821,-0.544950,2.100225,1.246397,-2.946914
10.760000,0.294322,-0.561048,-0.390177,-0.612280,-2.040854,-0.602742,2.193079,1.350263,-2.832273
10.780000,0.282521,-0.601588,-0.402791,-0.567490,-2.012810,-0.658241,2.285933,1.454129,-2.717631
10.800000,0.271634,-0.641547,-0.416491,-0.520843,-1.982689,-0.711447,2.378787,1.557996,-2.602990
10.820000,0.261699,-0.680882,-0.431233,-0.472339,-1.950490,-0.762361,2.471641,1.661862,-2.488348
10.840000,0.252753,-0.719552,-0.446970,-0.421977,-1.916214,-0.810981,2.564495,1.765728,-2.373707
10.860000,0.244833,-0.757517,-0.463657,-0.369759,-1.879861,-0.857309,2.657349,1.869595,-2.259065
10.880000,0.237975,-0.794733,-0.481247,-0.315683,-1.841431,-0.901344,2.750203,1.973461,-2.144424
10.900000,0.232218,-0.831160,-0.499696,-0.259751,-1.800923,-0.943086,2.843057,2.077327,-2.029782
10.920000,0.227598,-0.866756,-0.518956,-0.201961,-1.758338,-0.982535,2.935911,2.181194,-1.915141
10.940000,0.224152,-0.901480,-0.538982,-0.142314,-1.713675,-1.019691,3.028765,2.285060,-1.800500
10.960000,0.221917,-0.935289,-0.559728,-0.080810,-1.666935,-1.054555,3.121619,2.388926,-1.685858
10.980000,0.220932,-0.968143,-0.581149,-0.017450,-1.618118,-1.087126,3.214473,2.492793,-1.571217
11.000000,0.221232,-1.000000,-0.603198,0.047768,-1.567223,-1.117404,3.307327,2.596659,-1.456575
11.020000,0.222844,-1.030822,-0.625827,0.113236,-1.514860,-1.145067,3.239410,2.639682,-1.309706
11.040000,0.225752,-1.060589,-0.648981,0.177345,-1.461636,-1.169792,3.171493,2.682705,-1.162837
11.060000,0.229929,-1.089282,-0.672599,0.240096,-1.407552,-1.191580,3.103577,2.725728,-1.015968
11.080000,0.235347,-1.116885,-0.696624,0.301488,-1.352607,-1.210431,3.035660,2.768752,-0.869099
11.100000,0.241979,-1.143381,-0.720997,0.361522,-1.296802,-1.226344,2.967743,2.811775,-0.722230
11.120000,0.249799,-1.168751,-0.745659,0.420198,-1.240136,-1.239320,2.899827,2.854798,-0.575361
11.140000,0.258778,-1.192980,-0.770550,0.477515,-1.182610,-1.249358,2.831910,2.897821,-0.428492
11.160000,0.268890,-1.216050,-0.795613,0.533474,-1.124223,-1.256460,2.763993,2.940844,-0.281623
11.180000,0.280108,-1.237943,-0.820789,0.588075,-1.064976,-1.260623,2.696077,2.983867,-0.134755
11.200000,0.292404,-1.258643,-0.846019,0.641317,-1.004869,-1.261850,2.628160,3.026891,0.012114
11.220000,0.305752,-1.278132,-0.871244,0.693201,-0.943900,-1.260139,2.560243,3.069914,0.158983
11.240000,0.320123,-1.296394,-0.896405,0.743727,-0.882072,-1.255490,2.492327,3.112937,0.305852
11.260000,0.335492,-1.313410,-0.921444,0.792894,-0.819383,-1.247905,2.424410,3.155960,0.452721
11.280000,0.351830,-1.329163,-0.946301,0.840703,-0.755834,-1.237382,2.356493,3.198983,0.599590
11.300000,0.369111,-1.343637,-0.970919,0.887154,-0.691424,-1.223921,2.288577,3.242006,0.746459
11.320000,0.387307,-1.356814,-0.995239,0.932246,-0.626153,-1.207523,2.220660,3.285030,0.893328
11.340000,0.406392,-1.368678,-1.019201,0.975980,-0.560022,-1.188188,2.152743,3.328053,1.040197
11.360000,0.426337,-1.379210,-1.042747,1.018356,-0.493031,-1.165915,2.084827,3.371076,1.187066
11.380000,0.447117,-1.388393,-1.065818,1.059373,-0.425179,-1.140705,2.016910,3.414099,1.333935
11.400000,0.468703,-1.396211,-1.088355,1.099032,-0.356467,-1.112558,1.948993,3.457122,1.480804
11.420000,0.491069,-1.402646,-1.110300,1.137333,-0.286895,-1.081473,1.881077,3.500145,1.627673
11.440000,0.514187,-1.407681,-1.131594,1.174275,-0.216461,-1.047451,1.813160,3.543169,1.774542
11.460000,0.538031,-1.411299,-1.152179,1.209859,-0.145168,-1.010491,1.745243,3.586192,1.921411
11.480000,0.562573,-1.413482,-1.171995,1.244085,-0.073014,-0.970595,1.677327,3.629215,2.068280
11.500000,0.587785,-1.414214,-1.190983,1.276953,0.000001,-0.927760,1.609410,3.672238,2.215149
11.520000,0.613635,-1.413482,-1.209094,1.307534,0.073015,-0.883265,1.448740,3.629214,2.234358
11.540000,0.640065,-1.411299,-1.226311,1.334902,0.145169,-0.838386,1.288071,3.586190,2.253566
11.560000,0.667010,-1.407681,-1.242627,1.359057,0.216463,-0.793123,1.127401,3.543166,2.272775
11.580000,0.694406,-1.402646,-1.258033,1.379998,0.286896,-0.747475,0.966731,3.500142,2.291984
11.600000,0.722189,-1.396211,-1.272523,1.397726,0.356469,-0.701443,0.806061,3.457118,2.311192
11.620000,0.750294,-1.388393,-1.286089,1.412241,0.425181,-0.655027,0.645392,3.414094,2.330401
11.640000,0.778657,-1.379209,-1.298722,1.423542,0.493032,-0.608227,0.484722,3.371071,2.349610
11.660000,0.807214,-1.368677,-1.310415,1.431630,0.560024,-0.561043,0.324052,3.328047,2.368818
11.680000,0.835901,-1.356814,-1.321161,1.436504,0.626154,-0.513474,0.163383,3.285023,2.388027
11.700000,0.864653,-1.343637,-1.330952,1.438165,0.691424,-0.465522,0.002713,3.241999,2.407236
11.720000,0.893406,-1.329163,-1.339779,1.436612,0.755834,-0.417185,-0.157957,3.198975,2.426445
11.740000,0.922096,-1.313409,-1.347636,1.431847,0.819383,-0.368464,-0.318626,3.155951,2.445653
11.760000,0.950658,-1.296393,-1.354515,1.423867,0.882072,-0.319359,-0.479296,3.112927,2.464862
11.780000,0.979029,-1.278132,-1.360408,1.412675,0.943901,-0.269870,-0.639966,3.069903,2.484071
11.800000,1.007144,-1.258643,-1.365307,1.398269,1.004868,-0.219996,-0.800635,3.026879,2.503279
11.820000,1.034938,-1.237943,-1.369205,1.380649,1.064976,-0.169738,-0.961305,2.983855,2.522488
11.840000,1.062348,-1.216050,-1.372094,1.359817,1.124223,-0.119097,-1.121975,2.940831,2.541697
11.860000,1.089310,-1.192980,-1.373967,1.335770,1.182609,-0.068071,-1.282644,2.897807,2.560906
11.880000,1.115758,-1.168751,-1.374815,1.308511,1.240135,-0.016660,-1.443314,2.854783,2.580114
11.900000,1.141629,-1.143380,-1.374631,1.278038,1.296800,0.035134,-1.603984,2.811759,2.599323
11.920000,1.166858,-1.116885,-1.373407,1.244351,1.352605,0.087313,-1.764653,2.768736,2.618532
11.940000,1.191381,-1.089282,-1.371136,1.207452,1.407550,0.139875,-1.925323,2.725712,2.637740
11.960000,1.215134,-1.060589,-1.367809,1.167338,1.461634,0.192822,-2.085993,2.682688,2.656949
11.980000,1.238053,-1.030822,-1.363420,1.124012,1.514857,0.246153,-2.246662,2.639664,2.676158
12.000000,1.260074,-1.000000,-1.357960,1.077472,1.567220,0.299869,-2.407332,2.596640,2.695367
12.020000,1.281136,-0.968143,-1.351432,1.028522,1.618114,0.352538,-2.487664,2.492777,2.571628
12.040000,1.301204,-0.935289,-1.343875,0.977965,1.666931,0.402734,-2.567997,2.388915,2.447889
12.060000,1.320244,-0.901480,-1.335339,0.925802,1.713671,0.450454,-2.648329,2.285052,2.324150
12.080000,1.338225,-0.866756,-1.325874,0.872032,1.758333,0.495700,-2.728661,2.181190,2.200411
12.100000,1.355115,-0.831160,-1.315528,0.816656,1.800919,0.538470,-2.808993,2.077327,2.076672
12.120000,1.370881,-0.794733,-1.304351,0.759673,1.841427,0.578767,-2.889326,1.973465,1.952934
12.140000,1.385491,-0.757517,-1.292394,0.701083,1.879857,0.616588,-2.969658,1.869602,1.829195
12.160000,1.398913,-0.719553,-1.279704,0.640886,1.916211,0.651934,-3.049990,1.765740,1.705456
12.180000,1.411116,-0.680883,-1.266333,0.579083,1.950487,0.684806,-3.130322,1.661877,1.581717
12.200000,1.422066,-0.641547,-1.252329,0.515673,1.982686,0.715203,-3.210655,1.558015,1.457978
12.220000,1.431732,-0.601589,-1.237741,0.450657,2.012807,0.743125,-3.290987,1.454152,1.334239
12.240000,1.440081,-0.561049,-1.222620,0.384034,2.040852,0.768573,-3.371319,1.350290,1.210501
12.260000,1.447082,-0.519969,-1.207015,0.315804,2.066819,0.791545,-3.451651,1.246427,1.086762
12.280000,1.452703,-0.478390,-1.190975,0.245968,2.090709,0.812043,-3.531984,1.142565,0.963023
12.300000,1.456910,-0.436354,-1.174550,0.174525,2.112522,0.830066,-3.612316,1.038702,0.839284
12.320000,1.459673,-0.393903,-1.157789,0.101475,2.132257,0.845614,-3.692648,0.934840,0.715545
12.340000,1.460959,-0.351078,-1.140742,0.026819,2.149915,0.858688,-3.772981,0.830977,0.591807
12.360000,1.460735,-0.307920,-1.123458,-0.049444,2.165496,0.869287,-3.853313,0.727115,0.468068
12.380000,1.458970,-0.264472,-1.105987,-0.127314,2.179000,0.877411,-3.933645,0.623252,0.344329
12.400000,1.455632,-0.220774,-1.088378,-0.206790,2.190426,0.883060,-4.013977,0.519390,0.220590
12.420000,1.450688,-0.176869,-1.070681,-0.287873,2.199775,0.886234,-4.094310,0.415527,0.096851
12.440000,1.444106,-0.132797,-1.052945,-0.370562,2.207047,0.886934,-4.174642,0.311665,-0.026888
12.460000,1.435855,-0.088601,-1.035220,-0.454858,2.212242,0.885159,-4.254974,0.207802,-0.150626
12.480000,1.425901,-0.044321,-1.017555,-0.540761,2.215359,0.880909,-4.335306,0.103940,-0.274365
12.500000,1.414214,0.000000,-1.000000,-0.628271,2.216400,0.874184,-4.415639,0.000077,-0.398104
12.520000,1.400771,0.044321,-0.982604,-0.715682,2.215362,0.865000,-4.325479,-0.103804,-0.520269
12.540000,1.385598,0.088601,-0.965416,-0.801290,2.212247,0.853373,-4.235320,-0.207685,-0.642435
12.560000,1.368731,0.132797,-0.948485,-0.885095,2.207055,0.839303,-4.145160,-0.311566,-0.764600
12.580000,1.350207,0.176869,-0.931860,-0.967096,2.199785,0.822789,-4.055001,-0.415447,-0.886765
12.600000,1.330060,0.220775,-0.915590,-1.047295,2.190437,0.803832,-3.964841,-0.519328,-1.008931
12.620000,1.308327,0.264473,-0.899723,-1.125690,2.179012,0.782432,-3.874682,-0.623209,-1.131096
12.640000,1.285044,0.307921,-0.884309,-1.202282,2.165509,0.758589,-3.784522,-0.727090,-1.253261
12.660000,1.260248,0.351079,-0.869396,-1.277071,2.149928,0.732302,-3.694363,-0.830971,-1.375427
12.680000,1.233973,0.393905,-0.855033,-1.350056,2.132270,0.703571,-3.604203,-0.934852,-1.497592
12.700000,1.206257,0.436356,-0.841270,-1.421239,2.112534,0.672398,-3.514044,-1.038733,-1.619757
12.720000,1.177136,0.478392,-0.828154,-1.490618,2.090720,0.638781,-3.423884,-1.142614,-1.741923
12.740000,1.146645,0.519971,-0.815735,-1.558194,2.066829,0.602721,-3.333725,-1.246495,-1.864088
12.760000,1.114820,0.561051,-0.804061,-1.623967,2.040861,0.564218,-3.243565,-1.350376,-1.986253
12.780000,1.081698,0.601592,-0.793182,-1.687937,2.012814,0.523271,-3.153406,-1.454257,-2.108419
12.800000,1.047315,0.641550,-0.783147,-1.750103,1.982690,0.479881,-3.063246,-1.558138,-2.230584
12.820000,1.011706,0.680885,-0.774003,-1.810467,1.950489,0.434048,-2.973087,-1.662020,-2.352749
12.840000,0.974908,0.719556,-0.765801,-1.869027,1.916210,0.385771,-2.882928,-1.765901,-2.474915
12.860000,0.936957,0.757520,-0.758589,-1.925784,1.879853,0.335051,-2.792768,-1.869782,-2.597080
12.880000,0.897889,0.794736,-0.752415,-1.980738,1.841418,0.281888,-2.702609,-1.973663,-2.719245
12.900000,0.857739,0.831163,-0.747330,-2.033888,1.800906,0.226281,-2.612449,-2.077544,-2.841411
12.920000,0.816545,0.866758,-0.743380,-2.085236,1.758317,0.168231,-2.522290,-2.181425,-2.963576
12.940000,0.774342,0.901482,-0.740617,-2.134780,1.713649,0.107738,-2.432130,-2.285306,-3.085741
12.960000,0.731166,0.935291,-0.739087,-2.182521,1.666904,0.044802,-2.341971,-2.389187,-3.207907
12.980000,0.687053,0.968144,-0.738841,-2.228459,1.618082,-0.020578,-2.251811,-2.493068,-3.330072
13.000000,0.642040,1.000000,-0.739926,-2.272593,1.567182,-0.088401,-2.161652,-2.596949,-3.452237
13.020000,0.596167,1.030821,-0.742383,-2.314130,1.514813,-0.157209,-1.992041,-2.639917,-3.428551
13.040000,0.549497,1.060587,-0.746212,-2.352275,1.461585,-0.225543,-1.822429,-2.682886,-3.404864
13.060000,0.502098,1.089279,-0.751402,-2.387027,1.407498,-0.293404,-1.652818,-2.725854,-3.381177
13.080000,0.454038,1.116881,-0.757945,-2.418388,1.352551,-0.360790,-1.483207,-2.768822,-3.357490
13.100000,0.405385,1.143375,-0.765830,-2.446356,1.296745,-0.427703,-1.313596,-2.811790,-3.333803
13.120000,0.356207,1.168745,-0.775050,-2.470931,1.240079,-0.494142,-1.143985,-2.854759,-3.310116
13.140000,0.306571,1.192973,-0.785593,-2.492115,1.182554,-0.560108,-0.974373,-2.897727,-3.286430
13.160000,0.256545,1.216041,-0.797451,-2.509906,1.124170,-0.625600,-0.804762,-2.940695,-3.262743
13.180000,0.206197,1.237934,-0.810614,-2.524306,1.064926,-0.690618,-0.635151,-2.983663,-3.239056
13.200000,0.155595,1.258633,-0.825072,-2.535312,1.004824,-0.755162,-0.465540,-3.026632,-3.215369
13.220000,0.104807,1.278121,-0.840817,-2.542927,0.943861,-0.819232,-0.295929,-3.069600,-3.191682
13.240000,0.053901,1.296382,-0.857838,-2.547150,0.882040,-0.882829,-0.126317,-3.112568,-3.167996
13.260000,0.002944,1.313397,-0.876127,-2.547980,0.819358,-0.945952,0.043294,-3.155537,-3.144309
13.280000,-0.047996,1.329150,-0.895673,-2.545418,0.755818,-1.008602,0.212905,-3.198505,-3.120622
13.300000,-0.098850,1.343624,-0.916468,-2.539464,0.691418,-1.070777,0.382516,-3.241473,-3.096935
13.320000,-0.149552,1.356801,-0.938501,-2.530117,0.626159,-1.132479,0.552127,-3.284441,-3.073248
13.340000,-0.200032,1.368665,-0.961764,-2.517379,0.560041,-1.193707,0.721738,-3.327410,-3.049561
13.360000,-0.250224,1.379197,-0.986246,-2.501248,0.493063,-1.254461,0.891350,-3.370378,-3.025875
13.380000,-0.300060,1.388381,-1.011939,-2.481725,0.425226,-1.314742,1.060961,-3.413346,-3.002188
13.400000,-0.349471,1.396200,-1.038833,-2.458809,0.356529,-1.374549,1.230572,-3.456314,-2.978501
13.420000,-0.398389,1.402637,-1.066918,-2.432502,0.286973,-1.433882,1.400183,-3.499283,-2.954814
13.440000,-0.446748,1.407673,-1.096185,-2.402802,0.216558,-1.492741,1.569794,-3.542251,-2.931127
13.460000,-0.494479,1.411293,-1.126625,-2.369710,0.145283,-1.551127,1.739406,-3.585219,-2.907441
13.480000,-0.541514,1.413479,-1.158227,-2.333226,0.073149,-1.609039,1.909017,-3.628187,-2.883754
13.500000,-0.587785,1.414214,-1.190983,-2.293349,0.000155,-1.666477,2.078628,-3.671156,-2.860067
13.520000,-0.633232,1.413485,-1.224874,-2.251029,-0.072840,-1.722138,2.153344,-3.628337,-2.705989
13.540000,-0.677816,1.411306,-1.259848,-2.207215,-0.144978,-1.774717,2.228060,-3.585518,-2.551910
13.560000,-0.721510,1.407692,-1.295842,-2.161907,-0.216260,-1.824214,2.302776,-3.542699,-2.397832
13.580000,-0.764283,1.402661,-1.332796,-2.115104,-0.286686,-1.870630,2.377492,-3.499879,-2.243754
13.600000,-0.806104,1.396230,-1.370647,-2.066807,-0.356255,-1.913964,2.452208,-3.457060,-2.089675
13.620000,-0.846945,1.388416,-1.409334,-2.017016,-0.424968,-1.954217,2.526924,-3.414241,-1.935597
13.640000,-0.886775,1.379237,-1.448795,-1.965730,-0.492825,-1.991388,2.601640,-3.371422,-1.781518
13.660000,-0.925564,1.368709,-1.488969,-1.912951,-0.559825,-2.025478,2.676355,-3.328603,-1.627440
13.680000,-0.963283,1.356850,-1.529794,-1.858676,-0.625969,-2.056486,2.751071,-3.285784,-1.473362
13.700000,-0.999901,1.343676,-1.571208,-1.802908,-0.691257,-2.084412,2.825787,-3.242965,-1.319283
13.720000,-1.035389,1.329205,-1.613150,-1.745645,-0.755688,-2.109257,2.900503,-3.200146,-1.165205
13.740000,-1.069717,1.313454,-1.655558,-1.686888,-0.819263,-2.131021,2.975219,-3.157327,-1.011127
13.760000,-1.102855,1.296440,-1.698370,-1.626636,-0.881981,-2.149702,3.049935,-3.114508,-0.857048
13.780000,-1.134773,1.278181,-1.741525,-1.564890,-0.943843,-2.165302,3.124651,-3.071689,-0.702970
13.800000,-1.165441,1.258692,-1.784962,-1.501650,-1.004848,-2.177821,3.199367,-3.028870,-0.548892
13.820000,-1.194829,1.237993,-1.828618,-1.436915,-1.064998,-2.187258,3.274083,-2.986051,-0.394813
13.840000,-1.222907,1.216098,-1.872431,-1.370687,-1.124290,-2.193614,3.348799,-2.943232,-0.240735
13.860000,-1.249646,1.193027,-1.916342,-1.302963,-1.182727,-2.196888,3.423515,-2.900413,-0.086657
13.880000,-1.275016,1.168795,-1.960286,-1.233746,-1.240307,-2.197080,3.498231,-2.857593,0.067422
13.900000,-1.298986,1.143420,-2.004204,-1.163034,-1.297031,-2.194191,3.572947,-2.814774,0.221500
13.920000,-1.321527,1.116919,-2.048033,-1.090828,-1.352898,-2.188220,3.647663,-2.771955,0.375578
13.940000,-1.342609,1.089310,-2.091712,-1.017128,-1.407909,-2.179168,3.722379,-2.729136,0.529657
13.960000,-1.362202,1.060609,-2.135180,-0.941933,-1.462063,-2.167034,3.797095,-2.686317,0.683735
13.980000,-1.380277,1.030833,-2.178373,-0.865244,-1.515362,-2.151818,3.871810,-2.643498,0.837813
14.000000,-1.396802,1.000000,-2.221232,-0.787061,-1.567803,-2.133521,3.946526,-2.600679,0.991892
14.020000,-1.411760,0.968131,-2.263696,-0.709004,-1.618771,-2.112454,3.859113,-2.496052,1.114796
14.040000,-1.425174,0.935263,-2.305714,-0.632696,-1.667645,-2.088929,3.771699,-2.391425,1.237701
14.060000,-1.437079,0.901439,-2.347236,-0.558136,-1.714428,-2.062946,3.684286,-2.286798,1.360606
14.080000,-1.447511,0.866700,-2.388215,-0.485325,-1.759117,-2.034505,3.596872,-2.182171,1.483511
14.100000,-1.456504,0.831088,-2.428600,-0.414261,-1.801714,-2.003606,3.509459,-2.077544,1.606416
14.120000,-1.464093,0.794645,-2.468343,-0.344946,-1.842219,-1.970248,3.422045,-1.972917,1.729320
14.140000,-1.470314,0.757413,-2.507394,-0.277380,-1.880631,-1.934433,3.334631,-1.868290,1.852225
14.160000,-1.475200,0.719434,-2.545704,-0.211561,-1.916951,-1.896159,3.247218,-1.763663,1.975130
14.180000,-1.478788,0.680749,-2.583224,-0.147491,-1.951178,-1.855428,3.159804,-1.659036,2.098035
14.200000,-1.481111,0.641401,-2.619904,-0.085169,-1.983312,-1.812238,3.072391,-1.554408,2.220939
14.220000,-1.482206,0.601431,-2.655697,-0.024595,-2.013354,-1.766590,2.984977,-1.449781,2.343844
14.240000,-1.482107,0.560881,-2.690552,0.034230,-2.041303,-1.718484,2.897564,-1.345154,2.466749
14.260000,-1.480849,0.519793,-2.724420,0.091307,-2.067160,-1.667920,2.810150,-1.240527,2.589654
14.280000,-1.478466,0.478208,-2.757252,0.146636,-2.090924,-1.614898,2.722736,-1.135900,2.712559
14.300000,-1.474995,0.436170,-2.788999,0.200217,-2.112596,-1.559418,2.635323,-1.031273,2.835463
14.320000,-1.470469,0.393718,-2.819612,0.252049,-2.132175,-1.501480,2.547909,-0.926646,2.958368
14.340000,-1.464924,0.350896,-2.849042,0.302133,-2.149662,-1.441083,2.460496,-0.822019,3.081273
14.360000,-1.458396,0.307746,-2.877239,0.350469,-2.165056,-1.378229,2.373082,-0.717392,3.204178
14.380000,-1.450917,0.264308,-2.904155,0.397056,-2.178358,-1.312916,2.285669,-0.612765,3.327082
14.400000,-1.442525,0.220625,-2.929740,0.441896,-2.189567,-1.245145,2.198255,-0.508138,3.449987
14.420000,-1.433253,0.176739,-2.953944,0.484987,-2.198683,-1.174917,2.110842,-0.403511,3.572892
14.440000,-1.423137,0.132692,-2.976720,0.526329,-2.205707,-1.102230,2.023428,-0.298884,3.695797
14.460000,-1.412212,0.088525,-2.998017,0.565924,-2.210639,-1.027085,1.936014,-0.194257,3.818702
14.480000,-1.400512,0.044280,-3.017787,0.603770,-2.213477,-0.949482,1.848601,-0.089630,3.941606
14.500000,-1.388073,-0.000000,-3.035980,0.639868,-2.214224,-0.869420,1.761187,0.014997,4.064511
14.520000,-1.374933,-0.044275,-3.052558,0.673632,-2.212913,-0.788489,1.615258,0.116025,4.028632
14.540000,-1.361147,-0.088503,-3.067524,0.704478,-2.209583,-0.708275,1.469329,0.217053,3.992754
14.560000,-1.346773,-0.132645,-3.080894,0.732405,-2.204231,-0.628779,1.323399,0.318080,3.956875
14.580000,-1.331870,-0.176659,-3.092680,0.757414,-2.196859,-0.550000,1.177470,0.419108,3.920996
14.600000,-1.316496,-0.220505,-3.102899,0.779504,-2.187467,-0.471939,1.031540,0.520136,3.885118
14.620000,-1.300709,-0.264144,-3.111563,0.798676,-2.176054,-0.394595,0.885611,0.621164,3.849239
14.640000,-1.284568,-0.307534,-3.118687,0.814929,-2.162621,-0.317969,0.739682,0.722191,3.813360
14.660000,-1.268132,-0.350635,-3.124286,0.828263,-2.147166,-0.242061,0.593752,0.823219,3.777481
14.680000,-1.251457,-0.393407,-3.128374,0.838679,-2.129692,-0.166870,0.447823,0.924247,3.741603
14.700000,-1.234604,-0.435810,-3.130966,0.846176,-2.110197,-0.092397,0.301893,1.025274,3.705724
14.720000,-1.217630,-0.477802,-3.132075,0.850754,-2.088681,-0.018641,0.155964,1.126302,3.669845
14.740000,-1.200593,-0.519343,-3.131716,0.852414,-2.065144,0.054397,0.010035,1.227330,3.633967
14.760000,-1.183553,-0.560394,-3.129904,0.851156,-2.039588,0.126717,-0.135895,1.328357,3.598088
14.780000,-1.166566,-0.600913,-3.126652,0.846979,-2.012010,0.198320,-0.281824,1.429385,3.562209
14.800000,-1.149693,-0.640861,-3.121976,0.839883,-1.982412,0.269206,-0.427754,1.530413,3.526331
14.820000,-1.132990,-0.680196,-3.115889,0.829869,-1.950794,0.339374,-0.573683,1.631440,3.490452
14.840000,-1.116518,-0.718879,-3.108406,0.816936,-1.917155,0.408824,-0.719612,1.732468,3.454573
14.860000,-1.100333,-0.756869,-3.099541,0.801084,-1.881495,0.477557,-0.865542,1.833496,3.418694
14.880000,-1.084494,-0.794126,-3.089308,0.782314,-1.843815,0.545572,-1.011471,1.934524,3.382816
14.900000,-1.069059,-0.830608,-3.077723,0.760625,-1.804114,0.612869,-1.157401,2.035551,3.346937
14.920000,-1.054088,-0.866277,-3.064798,0.736018,-1.762393,0.679449,-1.303330,2.136579,3.311058
14.940000,-1.039638,-0.901090,-3.050549,0.708492,-1.718651,0.745312,-1.449259,2.237607,3.275180
14.960000,-1.025768,-0.935009,-3.034991,0.678047,-1.672888,0.810456,-1.595189,2.338634,3.239301
14.980000,-1.012536,-0.967993,-3.018136,0.644684,-1.625105,0.874884,-1.741118,2.439662,3.203422
15.000000,-1.000000,-1.000000,-3.000000,0.608403,-1.575302,0.938593,-1.887048,2.540690,3.167544
15.020000,-0.988211,-1.030994,-2.980606,0.570476,-1.523952,1.000271,-1.905649,2.594307,3.000257
15.040000,-0.977183,-1.060951,-2.960011,0.532177,-1.471530,1.058604,-1.924251,2.647924,2.832971
15.060000,-0.966926,-1.089848,-2.938284,0.493506,-1.418035,1.113590,-1.942853,2.701541,2.665685
15.080000,-0.957446,-1.117665,-2.915490,0.454463,-1.363468,1.165231,-1.961455,2.755158,2.498398
15.100000,-0.948750,-1.144380,-2.891697,0.415048,-1.307829,1.213526,-1.980057,2.808775,2.331112
15.120000,-0.940846,-1.169971,-2.866971,0.375260,-1.251117,1.258475,-1.998659,2.862393,2.163826
15.140000,-0.933742,-1.194417,-2.841380,0.335101,-1.193333,1.300079,-2.017261,2.916010,1.996539
15.160000,-0.927445,-1.217697,-2.814991,0.294570,-1.134477,1.338337,-2.035863,2.969627,1.829253
