10.180000,-0.041230,0.333374,-0.947677,1.655337,0.000018,0.059853,0.111370,-0.001802,-2.546130
10.200000,-0.008107,0.333374,-0.946989,1.656730,-0.000016,0.008993,0.027966,-0.001633,-2.539921
10.220000,0.025028,0.333373,-0.947317,1.656455,-0.000047,-0.041744,-0.055439,-0.001465,-2.533713
10.240000,0.058140,0.333372,-0.948658,1.654513,-0.000075,-0.092356,-0.138844,-0.001297,-2.527504
10.260000,0.091197,0.333370,-0.951010,1.650902,-0.000099,-0.142844,-0.222248,-0.001129,-2.521296
10.280000,0.124165,0.333368,-0.954371,1.645623,-0.000120,-0.193208,-0.305653,-0.000961,-2.515088
10.300000,0.157011,0.333366,-0.958738,1.638676,-0.000138,-0.243447,-0.389058,-0.000793,-2.508879
10.320000,0.189701,0.333363,-0.964108,1.630060,-0.000152,-0.293563,-0.472463,-0.000625,-2.502671
10.340000,0.222202,0.333359,-0.970479,1.619777,-0.000163,-0.343554,-0.555867,-0.000457,-2.496462
10.360000,0.254481,0.333356,-0.977849,1.607826,-0.000170,-0.393421,-0.639272,-0.000289,-2.490254
10.380000,0.286504,0.333353,-0.986216,1.594206,-0.000174,-0.443164,-0.722677,-0.000121,-2.484045
10.400000,0.318238,0.333349,-0.995575,1.578919,-0.000175,-0.492783,-0.806081,0.000048,-2.477837
10.420000,0.349650,0.333346,-1.005926,1.561963,-0.000172,-0.542278,-0.889486,0.000216,-2.471628
10.440000,0.380706,0.333342,-1.017265,1.543339,-0.000166,-0.591648,-0.972891,0.000384,-2.465420
10.460000,0.411372,0.333339,-1.029591,1.523047,-0.000157,-0.640895,-1.056295,0.000552,-2.459211
10.480000,0.441616,0.333336,-1.042900,1.501087,-0.000144,-0.690017,-1.139700,0.000720,-2.453003
10.500000,0.471405,0.333333,-1.057191,1.477459,-0.000128,-0.739015,-1.223105,0.000888,-2.446794
10.520000,0.500705,0.333331,-1.072456,1.452448,-0.000111,-0.787318,-1.278061,0.000843,-2.383549
10.540000,0.529495,0.333329,-1.088675,1.426337,-0.000094,-0.834357,-1.333017,0.000798,-2.320303
10.560000,0.557752,0.333327,-1.105822,1.399127,-0.000079,-0.880130,-1.387974,0.000753,-2.257057
10.580000,0.585453,0.333326,-1.123872,1.370818,-0.000064,-0.924639,-1.442930,0.000708,-2.193811
10.600000,0.612577,0.333325,-1.142799,1.341410,-0.000051,-0.967883,-1.497886,0.000663,-2.130566
10.620000,0.639102,0.333324,-1.162579,1.310902,-0.000038,-1.009862,-1.552842,0.000618,-2.067320
10.640000,0.665006,0.333323,-1.183185,1.279296,-0.000026,-1.050576,-1.607798,0.000573,-2.004074
10.660000,0.690266,0.333323,-1.204594,1.246591,-0.000015,-1.090025,-1.662755,0.000528,-1.940828
10.680000,0.714862,0.333322,-1.226778,1.212786,-0.000005,-1.128209,-1.717711,0.000483,-1.877583
10.700000,0.738771,0.333322,-1.249713,1.177882,0.000004,-1.165128,-1.772667,0.000438,-1.814337
10.720000,0.761970,0.333323,-1.273375,1.141879,0.000013,-1.200782,-1.827623,0.000393,-1.751091
10.740000,0.784438,0.333323,-1.297736,1.104777,0.000020,-1.235172,-1.882580,0.000348,-1.687845
10.760000,0.806154,0.333323,-1.322773,1.066576,0.000027,-1.268296,-1.937536,0.000303,-1.624599
10.780000,0.827094,0.333324,-1.348460,1.027276,0.000032,-1.300156,-1.992492,0.000258,-1.561354
10.800000,0.847237,0.333325,-1.374771,0.986876,0.000037,-1.330750,-2.047448,0.000212,-1.498108
10.820000,0.866562,0.333325,-1.401681,0.945378,0.000041,-1.360080,-2.102404,0.000167,-1.434862
10.840000,0.885045,0.333326,-1.429166,0.902780,0.000044,-1.388145,-2.157361,0.000122,-1.371616
10.860000,0.902666,0.333327,-1.457199,0.859083,0.000046,-1.414945,-2.212317,0.000077,-1.308371
10.880000,0.919401,0.333328,-1.485755,0.814287,0.000047,-1.440479,-2.267273,0.000032,-1.245125
10.900000,0.935230,0.333329,-1.514809,0.768392,0.000047,-1.464750,-2.322229,-0.000013,-1.181879
10.920000,0.950130,0.333330,-1.544337,0.721398,0.000046,-1.487755,-2.377186,-0.000058,-1.118633
10.940000,0.964078,0.333331,-1.574311,0.673305,0.000045,-1.509495,-2.432142,-0.000103,-1.055388
10.960000,0.977054,0.333332,-1.604708,0.624113,0.000042,-1.529970,-2.487098,-0.000148,-0.992142
10.980000,0.989036,0.333333,-1.635501,0.573821,0.000039,-1.549181,-2.542054,-0.000193,-0.928896
11.000000,1.000000,0.333333,-1.666667,0.522430,0.000034,-1.567126,-2.597010,-0.000238,-0.865650
11.020000,1.009930,0.333334,-1.698177,0.470550,0.000030,-1.583603,-2.591039,-0.000226,-0.782100
11.040000,1.018823,0.333335,-1.730000,0.418789,0.000025,-1.598410,-2.585068,-0.000214,-0.698550
11.060000,1.026682,0.333335,-1.762102,0.367147,0.000021,-1.611545,-2.579097,-0.000202,-0.615000
11.080000,1.033509,0.333335,-1.794450,0.315625,0.000017,-1.623010,-2.573125,-0.000190,-0.531450
11.100000,1.039308,0.333336,-1.827011,0.264222,0.000014,-1.632803,-2.567154,-0.000178,-0.447899
11.120000,1.044079,0.333336,-1.859751,0.212939,0.000010,-1.640926,-2.561183,-0.000166,-0.364349
11.140000,1.047826,0.333336,-1.892637,0.161775,0.000007,-1.647377,-2.555211,-0.000153,-0.280799
11.160000,1.050551,0.333336,-1.925635,0.110730,0.000004,-1.652158,-2.549240,-0.000141,-0.197249
11.180000,1.052256,0.333336,-1.958712,0.059805,0.000001,-1.655267,-2.543269,-0.000129,-0.113699
11.200000,1.052944,0.333336,-1.991835,0.009000,-0.000001,-1.656706,-2.537297,-0.000117,-0.030149
11.220000,1.052617,0.333336,-2.024969,-0.041687,-0.000003,-1.656473,-2.531326,-0.000105,0.053402
11.240000,1.051277,0.333336,-2.058083,-0.092253,-0.000005,-1.654570,-2.525355,-0.000093,0.136952
11.260000,1.048928,0.333336,-2.091141,-0.142701,-0.000007,-1.650995,-2.519384,-0.000081,0.220502
11.280000,1.045570,0.333336,-2.124111,-0.193029,-0.000009,-1.645750,-2.513412,-0.000069,0.304052
11.300000,1.041207,0.333336,-2.156960,-0.243237,-0.000010,-1.638833,-2.507441,-0.000057,0.387602
11.320000,1.035841,0.333335,-2.189654,-0.293326,-0.000011,-1.630246,-2.501470,-0.000045,0.471152
11.340000,1.029475,0.333335,-2.222159,-0.343296,-0.000012,-1.619987,-2.495498,-0.000033,0.554703
11.360000,1.022110,0.333335,-2.254442,-0.393146,-0.000012,-1.608058,-2.489527,-0.000021,0.638253
11.380000,1.013750,0.333335,-2.286470,-0.442877,-0.000013,-1.594457,-2.483556,-0.000009,0.721803
11.400000,1.004396,0.333334,-2.318209,-0.492488,-0.000013,-1.579185,-2.477585,0.000003,0.805353
11.420000,0.994051,0.333334,-2.349626,-0.541980,-0.000012,-1.562243,-2.471613,0.000015,0.888903
11.440000,0.982718,0.333334,-2.380688,-0.591353,-0.000012,-1.543629,-2.465642,0.000028,0.972453
11.460000,0.970398,0.333334,-2.411360,-0.640606,-0.000011,-1.523345,-2.459671,0.000040,1.056004
11.480000,0.957094,0.333334,-2.441610,-0.689740,-0.000010,-1.501389,-2.453699,0.000052,1.139554
11.500000,0.942809,0.333333,-2.471405,-0.738754,-0.000009,-1.477763,-2.447728,0.000064,1.223104
11.520000,0.927549,0.333333,-2.500711,-0.787076,-0.000008,-1.452749,-2.384495,0.000061,1.278206
11.540000,0.911334,0.333333,-2.529507,-0.834134,-0.000007,-1.426634,-2.321263,0.000057,1.333308
11.560000,0.894192,0.333333,-2.557770,-0.879927,-0.000006,-1.399417,-2.258030,0.000054,1.388410
11.580000,0.876146,0.333333,-2.585476,-0.924455,-0.000005,-1.371098,-2.194797,0.000051,1.443512
11.600000,0.857222,0.333333,-2.612606,-0.967719,-0.000004,-1.341677,-2.131565,0.000048,1.498613
11.620000,0.837445,0.333333,-2.639136,-1.009718,-0.000003,-1.311153,-2.068332,0.000044,1.553715
11.640000,0.816842,0.333333,-2.665045,-1.050452,-0.000002,-1.279528,-2.005099,0.000041,1.608817
11.660000,0.795436,0.333333,-2.690310,-1.089922,-0.000001,-1.246801,-1.941867,0.000038,1.663919
11.680000,0.773253,0.333333,-2.714910,-1.128127,-0.000000,-1.212971,-1.878634,0.000035,1.719021
11.700000,0.750319,0.333333,-2.738821,-1.165067,0.000000,-1.178040,-1.815401,0.000031,1.774123
11.720000,0.726659,0.333333,-2.762024,-1.200743,0.000001,-1.142006,-1.752169,0.000028,1.829225
11.740000,0.702298,0.333333,-2.784494,-1.235154,0.000001,-1.104871,-1.688936,0.000025,1.884327
11.760000,0.677261,0.333333,-2.806211,-1.268300,0.000002,-1.066633,-1.625703,0.000022,1.939429
11.780000,0.651574,0.333333,-2.827152,-1.300182,0.000002,-1.027294,-1.562471,0.000018,1.994531
11.800000,0.625262,0.333333,-2.847296,-1.330799,0.000003,-0.986852,-1.499238,0.000015,2.049632
11.820000,0.598351,0.333333,-2.866619,-1.360151,0.000003,-0.945308,-1.436005,0.000012,2.104734
11.840000,0.570865,0.333333,-2.885101,-1.388239,0.000003,-0.902663,-1.372773,0.000009,2.159836
11.860000,0.542830,0.333333,-2.902718,-1.415062,0.000003,-0.858915,-1.309540,0.000006,2.214938
11.880000,0.514271,0.333333,-2.919450,-1.440621,0.000003,-0.814065,-1.246307,0.000002,2.270040
11.900000,0.485213,0.333333,-2.935274,-1.464915,0.000003,-0.768113,-1.183075,-0.000001,2.325142
11.920000,0.455683,0.333333,-2.950167,-1.487944,0.000003,-0.721060,-1.119842,-0.000004,2.380244
11.940000,0.425704,0.333333,-2.964109,-1.509708,0.000003,-0.672904,-1.056609,-0.000007,2.435346
11.960000,0.395303,0.333333,-2.977076,-1.530208,0.000003,-0.623646,-0.993377,-0.000011,2.490448
11.980000,0.364504,0.333333,-2.989047,-1.549443,0.000003,-0.573286,-0.930144,-0.000014,2.545549
12.000000,0.333333,0.333333,-3.000000,-1.567414,0.000002,-0.521824,-0.866911,-0.000017,2.600651
12.020000,0.301817,0.333333,-3.009917,-1.583914,0.000002,-0.469878,-0.783072,-0.000016,2.593952
12.040000,0.269988,0.333333,-3.018796,-1.598737,0.000002,-0.418066,-0.699232,-0.000015,2.587252
12.060000,0.237879,0.333333,-3.026640,-1.611883,0.000002,-0.366388,-0.615392,-0.000014,2.580553
12.080000,0.205524,0.333333,-3.033452,-1.623353,0.000001,-0.314844,-0.531552,-0.000014,2.573854
12.100000,0.172956,0.333334,-3.039235,-1.633145,0.000001,-0.263433,-0.447713,-0.000013,2.567154
12.120000,0.140209,0.333334,-3.043991,-1.641261,0.000001,-0.212157,-0.363873,-0.000012,2.560455
12.140000,0.107317,0.333334,-3.047722,-1.647700,0.000000,-0.161015,-0.280033,-0.000011,2.553755
12.160000,0.074312,0.333334,-3.050432,-1.652462,0.000000,-0.110007,-0.196194,-0.000010,2.547056
12.180000,0.041229,0.333334,-3.052123,-1.655548,0.000000,-0.059133,-0.112354,-0.000009,2.540356
12.200000,0.008102,0.333334,-3.052798,-1.656956,-0.000000,-0.008393,-0.028514,-0.000008,2.533657
12.220000,-0.025038,0.333334,-3.052460,-1.656688,-0.000000,0.042213,0.055326,-0.000008,2.526957
12.240000,-0.058155,0.333334,-3.051111,-1.654743,-0.000000,0.092685,0.139165,-0.000007,2.520258
12.260000,-0.091216,0.333334,-3.048753,-1.651122,-0.000001,0.143024,0.223005,-0.000006,2.513558
12.280000,-0.124188,0.333334,-3.045391,-1.645823,-0.000001,0.193228,0.306845,-0.000005,2.506859
12.300000,-0.157038,0.333333,-3.041025,-1.638848,-0.000001,0.243298,0.390684,-0.000004,2.500160
12.320000,-0.189731,0.333333,-3.035660,-1.630196,-0.000001,0.293234,0.474524,-0.000003,2.493460
12.340000,-0.222235,0.333333,-3.029297,-1.619867,-0.000001,0.343036,0.558364,-0.000002,2.486761
12.360000,-0.254515,0.333333,-3.021939,-1.607861,-0.000001,0.392705,0.642204,-0.000001,2.480061
12.380000,-0.286538,0.333333,-3.013589,-1.594179,-0.000001,0.442239,0.726043,-0.000001,2.473362
12.400000,-0.318271,0.333333,-3.004250,-1.578820,-0.000001,0.491639,0.809883,0.000000,2.466662
12.420000,-0.349679,0.333333,-2.993925,-1.561784,-0.000001,0.540905,0.893723,0.000001,2.459963
12.440000,-0.380731,0.333333,-2.982615,-1.543071,-0.000001,0.590038,0.977562,0.000002,2.453263
12.460000,-0.411391,0.333333,-2.970324,-1.522681,-0.000001,0.639036,1.061402,0.000003,2.446564
12.480000,-0.441627,0.333333,-2.957055,-1.500615,-0.000001,0.687900,1.145242,0.000004,2.439865
12.500000,-0.471405,0.333333,-2.942809,-1.476871,-0.000001,0.736630,1.229081,0.000005,2.433165
12.520000,-0.500693,0.333333,-2.927594,-1.451750,-0.000001,0.784689,1.283038,0.000004,2.372699
12.540000,-0.529467,0.333333,-2.911430,-1.425550,-0.000000,0.831538,1.336995,0.000004,2.312234
12.560000,-0.557707,0.333333,-2.894340,-1.398270,-0.000000,0.877178,1.390952,0.000004,2.251768
12.580000,-0.585391,0.333333,-2.876350,-1.369912,-0.000000,0.921609,1.444909,0.000004,2.191302
12.600000,-0.612497,0.333333,-2.857484,-1.340474,-0.000000,0.964830,1.498866,0.000003,2.130837
12.620000,-0.639003,0.333333,-2.837765,-1.309957,-0.000000,1.006843,1.552822,0.000003,2.070371
12.640000,-0.664888,0.333333,-2.817218,-1.278361,-0.000000,1.047645,1.606779,0.000003,2.009905
12.660000,-0.690130,0.333333,-2.795868,-1.245686,-0.000000,1.087239,1.660736,0.000003,1.949439
12.680000,-0.714708,0.333333,-2.773737,-1.211932,-0.000000,1.125623,1.714693,0.000002,1.888974
12.700000,-0.738600,0.333333,-2.750851,-1.177098,0.000000,1.162798,1.768650,0.000002,1.828508
12.720000,-0.761785,0.333333,-2.727233,-1.141186,0.000000,1.198763,1.822607,0.000002,1.768042
12.740000,-0.784240,0.333333,-2.702908,-1.104194,0.000000,1.233519,1.876563,0.000002,1.707577
12.760000,-0.805945,0.333333,-2.677900,-1.066123,0.000000,1.267066,1.930520,0.000002,1.647111
12.780000,-0.826878,0.333333,-2.652234,-1.026973,0.000000,1.299404,1.984477,0.000001,1.586645
12.800000,-0.847017,0.333333,-2.625932,-0.986744,0.000000,1.330532,2.038434,0.000001,1.526179
12.820000,-0.866341,0.333333,-2.599020,-0.945436,0.000000,1.360451,2.092391,0.000001,1.465714
12.840000,-0.884827,0.333333,-2.571522,-0.903048,0.000000,1.389161,2.146348,0.000001,1.405248
12.860000,-0.902455,0.333333,-2.543462,-0.859582,0.000000,1.416661,2.200304,0.000000,1.344782
12.880000,-0.919203,0.333333,-2.514864,-0.815036,0.000000,1.442952,2.254261,0.000000,1.284317
12.900000,-0.935050,0.333333,-2.485752,-0.769411,0.000000,1.468034,2.308218,-0.000000,1.223851
12.920000,-0.949973,0.333333,-2.456151,-0.722708,0.000000,1.491906,2.362175,-0.000000,1.163385
12.940000,-0.963951,0.333333,-2.426084,-0.674924,0.000000,1.514569,2.416132,-0.000001,1.102919
12.960000,-0.976962,0.333333,-2.395576,-0.626062,0.000000,1.536023,2.470089,-0.000001,1.042454
12.980000,-0.988986,0.333333,-2.364651,-0.576121,0.000000,1.556267,2.524045,-0.000001,0.981988
13.000000,-1.000000,0.333333,-2.333333,-0.525100,0.000000,1.575302,2.578002,-0.000001,0.921522
13.020000,-1.009987,0.333333,-2.301649,-0.473564,0.000000,1.592791,2.575594,-0.000001,0.827343
13.040000,-1.018943,0.333333,-2.269634,-0.422077,0.000000,1.608396,2.573185,-0.000001,0.733163
13.060000,-1.026870,0.333333,-2.237326,-0.370637,0.000000,1.622117,2.570776,-0.000001,0.638984
13.080000,-1.033769,0.333333,-2.204762,-0.319246,0.000000,1.633955,2.568367,-0.000001,0.544805
13.100000,-1.039640,0.333333,-2.171980,-0.267902,0.000000,1.643910,2.565959,-0.000001,0.450625
13.120000,-1.044485,0.333333,-2.139018,-0.216607,0.000000,1.651980,2.563550,-0.000001,0.356446
13.140000,-1.048305,0.333333,-2.105914,-0.165360,0.000000,1.658167,2.561141,-0.000001,0.262266
13.160000,-1.051100,0.333333,-2.072704,-0.114162,0.000000,1.662471,2.558732,-0.000001,0.168087
13.180000,-1.052872,0.333333,-2.039427,-0.063011,0.000000,1.664891,2.556324,-0.000001,0.073908
13.200000,-1.053621,0.333333,-2.006121,-0.011909,-0.000000,1.665427,2.553915,-0.000001,-0.020272
13.220000,-1.053348,0.333333,-1.972823,0.039145,-0.000000,1.664080,2.551506,-0.000001,-0.114451
13.240000,-1.052055,0.333333,-1.939570,0.090152,-0.000000,1.660849,2.549097,-0.000000,-0.208631
13.260000,-1.049742,0.333333,-1.906401,0.141109,-0.000000,1.655735,2.546689,-0.000000,-0.302810
13.280000,-1.046411,0.333333,-1.873354,0.192019,-0.000000,1.648737,2.544280,-0.000000,-0.396989
13.300000,-1.042062,0.333333,-1.840465,0.242881,-0.000000,1.639855,2.541871,-0.000000,-0.491169
13.320000,-1.036696,0.333333,-1.807772,0.293694,-0.000000,1.629090,2.539463,-0.000000,-0.585348
13.340000,-1.030315,0.333333,-1.775313,0.344459,-0.000000,1.616441,2.537054,-0.000000,-0.679528
13.360000,-1.022918,0.333333,-1.743127,0.395176,-0.000000,1.601909,2.534645,-0.000000,-0.773707
13.380000,-1.014508,0.333333,-1.711250,0.445845,-0.000000,1.585493,2.532236,-0.000000,-0.867886
13.400000,-1.005085,0.333333,-1.679720,0.496466,-0.000000,1.567194,2.529828,0.000000,-0.962066
13.420000,-0.994650,0.333333,-1.648574,0.547038,-0.000000,1.547010,2.527419,0.000000,-1.056245
13.440000,-0.983203,0.333333,-1.617852,0.597562,-0.000000,1.524944,2.525010,0.000000,-1.150425
13.460000,-0.970747,0.333333,-1.587589,0.648038,-0.000000,1.500993,2.522601,0.000000,-1.244604
13.480000,-0.957282,0.333333,-1.557825,0.698466,-0.000000,1.475160,2.520193,0.000000,-1.338783
13.500000,-0.942809,0.333333,-1.528595,0.748846,-0.000000,1.447442,2.517784,0.000000,-1.432963
13.520000,-0.927334,0.333333,-1.499934,0.798437,-0.000000,1.418629,2.441300,0.000000,-1.448328
13.540000,-0.910882,0.333333,-1.471852,0.846498,-0.000000,1.389509,2.364817,0.000000,-1.463693
13.560000,-0.893484,0.333333,-1.444356,0.893030,-0.000000,1.360081,2.288333,0.000000,-1.479058
13.580000,-0.875171,0.333333,-1.417451,0.938031,-0.000000,1.330347,2.211850,0.000000,-1.494423
13.600000,-0.855973,0.333333,-1.391144,0.981504,-0.000000,1.300305,2.135366,0.000000,-1.509788
13.620000,-0.835921,0.333333,-1.365441,1.023446,-0.000000,1.269955,2.058883,0.000000,-1.525153
13.640000,-0.815045,0.333333,-1.340348,1.063859,-0.000000,1.239298,1.982399,0.000000,-1.540518
13.660000,-0.793377,0.333333,-1.315871,1.102742,-0.000000,1.208334,1.905916,0.000000,-1.555883
13.680000,-0.770946,0.333333,-1.292017,1.140096,-0.000000,1.177063,1.829432,0.000000,-1.571248
13.700000,-0.747783,0.333333,-1.268791,1.175919,0.000000,1.145485,1.752949,0.000000,-1.586613
13.720000,-0.723919,0.333333,-1.246199,1.210214,0.000000,1.113599,1.676465,0.000000,-1.601978
13.740000,-0.699385,0.333333,-1.224249,1.242978,0.000000,1.081405,1.599982,0.000000,-1.617343
13.760000,-0.674210,0.333333,-1.202945,1.274213,0.000000,1.048905,1.523498,0.000000,-1.632708
13.780000,-0.648426,0.333333,-1.182295,1.303918,0.000000,1.016097,1.447015,0.000000,-1.648073
13.800000,-0.622064,0.333333,-1.162303,1.332093,0.000000,0.982982,1.370531,0.000000,-1.663438
13.820000,-0.595153,0.333333,-1.142977,1.358739,0.000000,0.949560,1.294048,0.000000,-1.678803
13.840000,-0.567724,0.333333,-1.124323,1.383855,0.000000,0.915830,1.217564,0.000000,-1.694168
13.860000,-0.539809,0.333333,-1.106346,1.407442,0.000000,0.881793,1.141081,0.000000,-1.709533
13.880000,-0.511437,0.333333,-1.089053,1.429498,0.000000,0.847449,1.064597,0.000000,-1.724898
13.900000,-0.482639,0.333333,-1.072450,1.450026,0.000000,0.812797,0.988114,-0.000000,-1.740263
13.920000,-0.453446,0.333333,-1.056543,1.469023,0.000000,0.777838,0.911630,-0.000000,-1.755628
13.940000,-0.423888,0.333333,-1.041339,1.486491,0.000000,0.742572,0.835147,-0.000000,-1.770993
13.960000,-0.393997,0.333333,-1.026843,1.502429,0.000000,0.706998,0.758663,-0.000000,-1.786358
13.980000,-0.363801,0.333333,-1.013061,1.516837,0.000000,0.671117,0.682179,-0.000000,-1.801723
14.000000,-0.333333,0.333333,-1.000000,1.529716,0.000000,0.634929,0.605696,-0.000000,-1.817088
14.020000,-0.302620,0.333333,-0.987674,1.541486,0.000000,0.597171,0.571297,-0.000000,-1.958707
14.040000,-0.271678,0.333333,-0.976132,1.552568,0.000000,0.556581,0.536898,-0.000000,-2.100326
14.060000,-0.240522,0.333333,-0.965430,1.562962,0.000000,0.513158,0.502499,-0.000000,-2.241945
14.080000,-0.209165,0.333333,-0.955625,1.572668,0.000000,0.466903,0.468100,-0.000000,-2.383564
14.100000,-0.177620,0.333333,-0.946773,1.581686,0.000000,0.417816,0.433702,-0.000000,-2.525182
14.120000,-0.145902,0.333333,-0.938931,1.590016,0.000000,0.365896,0.399303,-0.000000,-2.666801
14.140000,-0.114024,0.333333,-0.932156,1.597658,0.000000,0.311144,0.364904,-0.000000,-2.808420
14.160000,-0.082000,0.333333,-0.926504,1.604612,0.000000,0.253559,0.330505,-0.000000,-2.950039
14.180000,-0.049844,0.333333,-0.922032,1.610878,0.000000,0.193142,0.296106,-0.000000,-3.091658
14.200000,-0.017569,0.333333,-0.918797,1.616456,-0.000000,0.129893,0.261707,-0.000000,-3.233276
14.220000,0.014810,0.333333,-0.916855,1.621347,-0.000000,0.063811,0.227308,-0.000000,-3.374895
14.240000,0.047280,0.333333,-0.916264,1.625549,-0.000000,-0.005103,0.192909,-0.000000,-3.516514
14.260000,0.079827,0.333333,-0.917078,1.629063,-0.000000,-0.076849,0.158510,-0.000000,-3.658133
14.280000,0.112438,0.333333,-0.919356,1.631889,-0.000000,-0.151428,0.124111,-0.000000,-3.799752
14.300000,0.145098,0.333333,-0.923154,1.634027,-0.000000,-0.228839,0.089713,-0.000000,-3.941370
14.320000,0.177794,0.333333,-0.928529,1.635478,-0.000000,-0.309083,0.055314,-0.000000,-4.082989
14.340000,0.210513,0.333333,-0.935537,1.636240,-0.000000,-0.392159,0.020915,-0.000000,-4.224608
14.360000,0.243239,0.333333,-0.944234,1.636314,-0.000000,-0.478067,-0.013484,-0.000000,-4.366227
14.380000,0.275961,0.333333,-0.954678,1.635701,-0.000000,-0.566808,-0.047883,-0.000000,-4.507846
14.400000,0.308663,0.333333,-0.966925,1.634399,-0.000000,-0.658381,-0.082282,0.000000,-4.649464
14.420000,0.341332,0.333333,-0.981032,1.632409,-0.000000,-0.752787,-0.116681,0.000000,-4.791083
14.440000,0.373954,0.333333,-0.997056,1.629732,-0.000000,-0.850025,-0.151080,0.000000,-4.932702
14.460000,0.406517,0.333333,-1.015052,1.626366,-0.000000,-0.950095,-0.185479,0.000000,-5.074321
14.480000,0.439005,0.333333,-1.035078,1.622313,-0.000000,-1.052997,-0.219877,0.000000,-5.215940
14.500000,0.471405,0.333333,-1.057191,1.617571,-0.000000,-1.158732,-0.254276,0.000000,-5.357558
14.520000,0.503689,0.333333,-1.081396,1.610101,-0.000000,-1.259743,-0.492746,0.000000,-4.743556
14.540000,0.535777,0.333333,-1.107499,1.597861,-0.000000,-1.348475,-0.731215,0.000000,-4.129555
14.560000,0.567572,0.333333,-1.135253,1.580852,-0.000000,-1.424926,-0.969684,0.000000,-3.515553
14.580000,0.598979,0.333333,-1.164414,1.559074,-0.000000,-1.489097,-1.208153,0.000000,-2.901551
14.600000,0.629903,0.333333,-1.194735,1.532526,-0.000000,-1.540988,-1.446623,0.000000,-2.287549
14.620000,0.660248,0.333333,-1.225972,1.501209,-0.000000,-1.580599,-1.685092,0.000000,-1.673547
14.640000,0.689920,0.333333,-1.257877,1.465122,-0.000000,-1.607930,-1.923561,0.000000,-1.059545
14.660000,0.718821,0.333333,-1.290207,1.424266,-0.000000,-1.622980,-2.162030,0.000000,-0.445544
14.680000,0.746858,0.333333,-1.322715,1.378641,0.000000,-1.625751,-2.400500,0.000000,0.168458
14.700000,0.773935,0.333333,-1.355155,1.328246,0.000000,-1.616242,-2.638969,0.000000,0.782460
14.720000,0.799956,0.333333,-1.387283,1.273082,0.000000,-1.594453,-2.877438,0.000000,1.396462
14.740000,0.824827,0.333333,-1.418851,1.213149,0.000000,-1.560384,-3.115907,0.000000,2.010464
14.760000,0.848451,0.333333,-1.449616,1.148446,0.000000,-1.514034,-3.354377,0.000000,2.624466
14.780000,0.870733,0.333333,-1.479331,1.078974,0.000000,-1.455405,-3.592846,0.000000,3.238467
14.800000,0.891578,0.333333,-1.507750,1.004732,0.000000,-1.384496,-3.831315,0.000000,3.852469
14.820000,0.910890,0.333333,-1.534629,0.925721,0.000000,-1.301306,-4.069784,0.000000,4.466471
14.840000,0.928575,0.333333,-1.559721,0.841941,0.000000,-1.205837,-4.308254,-0.000000,5.080473
14.860000,0.944536,0.333333,-1.582780,0.753391,0.000000,-1.098087,-4.546723,-0.000000,5.694475
14.880000,0.958679,0.333333,-1.603562,0.660072,0.000000,-0.978058,-4.785192,-0.000000,6.308477
14.900000,0.970907,0.333333,-1.621821,0.561983,0.000000,-0.845748,-5.023661,-0.000000,6.922478
14.920000,0.981126,0.333333,-1.637310,0.459126,0.000000,-0.701159,-5.262131,-0.000000,7.536480
14.940000,0.989240,0.333333,-1.649785,0.351498,0.000000,-0.544289,-5.500600,-0.000000,8.150482
14.960000,0.995154,0.333333,-1.659000,0.239102,0.000000,-0.375139,-5.739069,-0.000000,8.764484
14.980000,0.998773,0.333333,-1.664709,0.121935,0.000000,-0.193710,-5.977538,-0.000000,9.378486
