10.120000,-0.939375,1.168751,-2.867955,0.388507,1.240136,1.249617,-2.007822,-2.854798,2.169955
10.140000,-0.932008,1.192980,-2.842540,0.348037,1.182610,1.291429,-2.039203,-2.897821,2.011215
10.160000,-0.925457,1.216050,-2.816320,0.306939,1.124223,1.330066,-2.070584,-2.940844,1.852474
10.180000,-0.919735,1.237943,-2.789358,0.265213,1.064976,1.365528,-2.101966,-2.983867,1.693734
10.200000,-0.914853,1.258643,-2.761720,0.222860,1.004868,1.397815,-2.133347,-3.026889,1.534993
10.220000,-0.910825,1.278132,-2.733467,0.179879,0.943900,1.426927,-2.164729,-3.069912,1.376253
10.240000,-0.907662,1.296394,-2.704664,0.136271,0.882072,1.452865,-2.196110,-3.112935,1.217512
10.260000,-0.905378,1.313410,-2.675373,0.092035,0.819383,1.475628,-2.227492,-3.155958,1.058772
10.280000,-0.903985,1.329163,-2.645660,0.047171,0.755833,1.495216,-2.258873,-3.198981,0.900031
10.300000,-0.903495,1.343637,-2.615586,0.001680,0.691424,1.511629,-2.290255,-3.242004,0.741291
10.320000,-0.903922,1.356814,-2.585216,-0.044439,0.626153,1.524868,-2.321636,-3.285026,0.582550
10.340000,-0.905277,1.368677,-2.554612,-0.091185,0.560023,1.534931,-2.353017,-3.328049,0.423810
10.360000,-0.907573,1.379209,-2.523840,-0.138560,0.493031,1.541820,-2.384399,-3.371072,0.265069
10.380000,-0.910824,1.388393,-2.492961,-0.186561,0.425180,1.545534,-2.415780,-3.414095,0.106329
10.400000,-0.915040,1.396211,-2.462039,-0.235191,0.356468,1.546073,-2.447162,-3.457118,-0.052412
10.420000,-0.920235,1.402646,-2.431139,-0.284448,0.286895,1.543437,-2.478543,-3.500141,-0.211152
10.440000,-0.926422,1.407681,-2.400323,-0.334332,0.216462,1.537627,-2.509925,-3.543163,-0.369893
10.460000,-0.933613,1.411299,-2.369655,-0.384845,0.145168,1.528642,-2.541306,-3.586186,-0.528633
10.480000,-0.941820,1.413482,-2.339199,-0.435985,0.073014,1.516482,-2.572687,-3.629209,-0.687374
10.500000,-0.951057,1.414214,-2.309017,-0.487752,0.000000,1.501147,-2.604069,-3.672232,-0.846114
10.520000,-0.961324,1.413482,-2.279171,-0.538647,-0.073014,1.483125,-2.485375,-3.629209,-0.956092
10.540000,-0.972587,1.411299,-2.249707,-0.587167,-0.145168,1.462903,-2.366682,-3.586186,-1.066070
10.560000,-0.984795,1.407681,-2.220669,-0.633314,-0.216462,1.440482,-2.247989,-3.543164,-1.176048
10.580000,-0.997903,1.402646,-2.192102,-0.677087,-0.286895,1.415861,-2.129295,-3.500141,-1.286026
10.600000,-1.011863,1.396211,-2.164049,-0.718486,-0.356467,1.389041,-2.010602,-3.457118,-1.396004
10.620000,-1.026627,1.388393,-2.136555,-0.757511,-0.425180,1.360021,-1.891908,-3.414095,-1.505982
10.640000,-1.042148,1.379209,-2.109663,-0.794162,-0.493031,1.328802,-1.773215,-3.371072,-1.615960
10.660000,-1.058378,1.368678,-2.083418,-0.828439,-0.560022,1.295383,-1.654521,-3.328050,-1.725938
10.680000,-1.075269,1.356814,-2.057863,-0.860343,-0.626153,1.259764,-1.535828,-3.285027,-1.835916
10.700000,-1.092775,1.343637,-2.033042,-0.889873,-0.691424,1.221946,-1.417134,-3.242004,-1.945894
10.720000,-1.110848,1.329163,-2.008999,-0.917028,-0.755833,1.181928,-1.298441,-3.198981,-2.055872
10.740000,-1.129441,1.313410,-1.985779,-0.941810,-0.819383,1.139711,-1.179747,-3.155958,-2.165850
10.760000,-1.148505,1.296394,-1.963426,-0.964218,-0.882072,1.095294,-1.061054,-3.112936,-2.275828
10.780000,-1.167994,1.278132,-1.941982,-0.984252,-0.943900,1.048678,-0.942361,-3.069913,-2.385806
10.800000,-1.187859,1.258643,-1.921493,-1.001913,-1.004868,0.999862,-0.823667,-3.026890,-2.495784
10.820000,-1.208054,1.237943,-1.902002,-1.017199,-1.064976,0.948847,-0.704974,-2.983867,-2.605762
10.840000,-1.228531,1.216050,-1.883554,-1.030112,-1.124223,0.895632,-0.586280,-2.940844,-2.715740
10.860000,-1.249243,1.192980,-1.866192,-1.040650,-1.182610,0.840217,-0.467587,-2.897822,-2.825718
10.880000,-1.270142,1.168751,-1.849960,-1.048815,-1.240136,0.782603,-0.348893,-2.854799,-2.935695
10.900000,-1.291180,1.143381,-1.834902,-1.054606,-1.296802,0.722789,-0.230200,-2.811776,-3.045673
10.920000,-1.312310,1.116885,-1.821063,-1.058023,-1.352607,0.660776,-0.111506,-2.768753,-3.155651
10.940000,-1.333485,1.089282,-1.808486,-1.059066,-1.407552,0.596563,0.007187,-2.725730,-3.265629
10.960000,-1.354657,1.060589,-1.797215,-1.057736,-1.461636,0.530151,0.125881,-2.682708,-3.375607
10.980000,-1.375778,1.030822,-1.787295,-1.054031,-1.514860,0.461539,0.244574,-2.639685,-3.485585
11.000000,-1.396802,1.000000,-1.778768,-1.047953,-1.567223,0.390727,0.363267,-2.596662,-3.595563
11.020000,-1.417679,0.968143,-1.771669,-1.039310,-1.618118,0.319345,0.500991,-2.492795,-3.542680
11.040000,-1.438356,0.935289,-1.765987,-1.027913,-1.666935,0.249020,0.638715,-2.388929,-3.489796
11.060000,-1.458778,0.901480,-1.761701,-1.013761,-1.713675,0.179753,0.776438,-2.285062,-3.436913
11.080000,-1.478888,0.866756,-1.758790,-0.996855,-1.758338,0.111544,0.914162,-2.181195,-3.384030
11.100000,-1.498633,0.831160,-1.757233,-0.977195,-1.800923,0.044392,1.051885,-2.077329,-3.331146
11.120000,-1.517958,0.794733,-1.757008,-0.954780,-1.841431,-0.021702,1.189609,-1.973462,-3.278263
11.140000,-1.536806,0.757517,-1.758094,-0.929611,-1.879861,-0.086739,1.327333,-1.869595,-3.225380
11.160000,-1.555124,0.719552,-1.760470,-0.901687,-1.916215,-0.150717,1.465056,-1.765728,-3.172496
11.180000,-1.572855,0.680882,-1.764115,-0.871008,-1.950491,-0.213638,1.602780,-1.661862,-3.119613
11.200000,-1.589946,0.641547,-1.769008,-0.837576,-1.982689,-0.275502,1.740503,-1.557995,-3.066730
11.220000,-1.606340,0.601588,-1.775128,-0.801388,-2.012810,-0.336308,1.878227,-1.454128,-3.013846
11.240000,-1.621983,0.561048,-1.782454,-0.762446,-2.040854,-0.396056,2.015951,-1.350262,-2.960963
11.260000,-1.636820,0.519968,-1.790964,-0.720750,-2.066821,-0.454746,2.153674,-1.246395,-2.908080
11.280000,-1.650795,0.478389,-1.800637,-0.676300,-2.090710,-0.512379,2.291398,-1.142528,-2.855196
11.300000,-1.663853,0.436353,-1.811452,-0.629094,-2.112522,-0.568954,2.429121,-1.038661,-2.802313
11.320000,-1.675940,0.393902,-1.823388,-0.579135,-2.132257,-0.624471,2.566845,-0.934795,-2.749429
11.340000,-1.687000,0.351077,-1.836423,-0.526421,-2.149914,-0.678931,2.704568,-0.830928,-2.696546
11.360000,-1.696979,0.307919,-1.850538,-0.470952,-2.165494,-0.732333,2.842292,-0.727061,-2.643663
11.380000,-1.705820,0.264471,-1.865710,-0.412729,-2.178996,-0.784678,2.980016,-0.623195,-2.590779
11.400000,-1.713469,0.220773,-1.881918,-0.351751,-2.190421,-0.835964,3.117739,-0.519328,-2.537896
11.420000,-1.719872,0.176868,-1.899141,-0.288019,-2.199769,-0.886194,3.255463,-0.415461,-2.485013
11.440000,-1.724972,0.132796,-1.917359,-0.221533,-2.207040,-0.935365,3.393186,-0.311595,-2.432129
11.460000,-1.728715,0.088600,-1.936549,-0.152292,-2.212233,-0.983479,3.530910,-0.207728,-2.379246
11.480000,-1.731045,0.044321,-1.956691,-0.080296,-2.215349,-1.030535,3.668634,-0.103861,-2.326363
11.500000,-1.731908,-0.000000,-1.977763,-0.005546,-2.216388,-1.076533,3.806357,0.000006,-2.273479
11.520000,-1.731258,-0.044321,-1.999738,0.070569,-2.215349,-1.120484,3.805218,0.103871,-2.121631
11.540000,-1.729085,-0.088600,-2.022562,0.146662,-2.212233,-1.161398,3.804078,0.207736,-1.969783
11.560000,-1.725391,-0.132796,-2.046174,0.222732,-2.207039,-1.199276,3.802939,0.311602,-1.817935
11.580000,-1.720176,-0.176868,-2.070513,0.298780,-2.199769,-1.234116,3.801800,0.415467,-1.666087
11.600000,-1.713440,-0.220773,-2.095518,0.374804,-2.190421,-1.265919,3.800660,0.519332,-1.514239
11.620000,-1.705184,-0.264471,-2.121130,0.450806,-2.178995,-1.294685,3.799521,0.623198,-1.362391
11.640000,-1.695408,-0.307919,-2.147286,0.526785,-2.165493,-1.320415,3.798381,0.727063,-1.210543
11.660000,-1.684113,-0.351077,-2.173926,0.602741,-2.149913,-1.343107,3.797242,0.830929,-1.058694
11.680000,-1.671299,-0.393902,-2.200990,0.678675,-2.132256,-1.362763,3.796103,0.934794,-0.906846
11.700000,-1.656966,-0.436353,-2.228416,0.754586,-2.112521,-1.379381,3.794963,1.038659,-0.754998
11.720000,-1.641116,-0.478389,-2.256145,0.830473,-2.090709,-1.392962,3.793824,1.142525,-0.603150
11.740000,-1.623747,-0.519968,-2.284114,0.906339,-2.066820,-1.403507,3.792685,1.246390,-0.451302
11.760000,-1.604862,-0.561048,-2.312265,0.982181,-2.040854,-1.411015,3.791545,1.350255,-0.299454
11.780000,-1.584460,-0.601588,-2.340535,1.058000,-2.012810,-1.415485,3.790406,1.454121,-0.147606
11.800000,-1.562542,-0.641546,-2.368864,1.133797,-1.982689,-1.416919,3.789266,1.557986,0.004242
11.820000,-1.539109,-0.680882,-2.397191,1.209571,-1.950490,-1.415315,3.788127,1.661851,0.156090
11.840000,-1.514160,-0.719552,-2.425456,1.285322,-1.916215,-1.410675,3.786988,1.765717,0.307939
11.860000,-1.487696,-0.757516,-2.453598,1.361050,-1.879862,-1.402998,3.785848,1.869582,0.459787
11.880000,-1.459718,-0.794733,-2.481556,1.436756,-1.841431,-1.392284,3.784709,1.973448,0.611635
11.900000,-1.430226,-0.831160,-2.509269,1.512439,-1.800924,-1.378532,3.783569,2.077313,0.763483
11.920000,-1.399220,-0.866756,-2.536677,1.588099,-1.758339,-1.361744,3.782430,2.181178,0.915331
11.940000,-1.366702,-0.901479,-2.563719,1.663736,-1.713677,-1.341919,3.781291,2.285044,1.067179
11.960000,-1.332671,-0.935289,-2.590333,1.739350,-1.666937,-1.319057,3.780151,2.388909,1.219027
11.980000,-1.297128,-0.968143,-2.616461,1.814942,-1.618120,-1.293158,3.779012,2.492774,1.370875
12.000000,-1.260074,-1.000000,-2.642040,1.890511,-1.567226,-1.264222,3.777873,2.596640,1.522723
12.020000,-1.221518,-1.030822,-2.667014,1.964557,-1.514863,-1.232963,3.626753,2.639667,1.603181
12.040000,-1.181511,-1.060589,-2.691347,2.035581,-1.461640,-1.200095,3.475634,2.682693,1.683639
12.060000,-1.140115,-1.089282,-2.715007,2.103583,-1.407555,-1.165618,3.324514,2.725720,1.764097
12.080000,-1.097388,-1.116885,-2.737961,2.168562,-1.352611,-1.129531,3.173395,2.768747,1.844555
12.100000,-1.053392,-1.143381,-2.760178,2.230518,-1.296806,-1.091835,3.022276,2.811774,1.925012
12.120000,-1.008188,-1.168752,-2.781624,2.289453,-1.240140,-1.052531,2.871156,2.854801,2.005470
12.140000,-0.961834,-1.192981,-2.802268,2.345365,-1.182614,-1.011617,2.720037,2.897827,2.085928
12.160000,-0.914393,-1.216051,-2.822078,2.398254,-1.124227,-0.969093,2.568917,2.940854,2.166386
12.180000,-0.865924,-1.237944,-2.841021,2.448121,-1.064979,-0.924961,2.417798,2.983881,2.246843
12.200000,-0.816488,-1.258644,-2.859066,2.494966,-1.004871,-0.879220,2.266679,3.026908,2.327301
12.220000,-0.766146,-1.278133,-2.876179,2.538788,-0.943903,-0.831869,2.115559,3.069935,2.407759
12.240000,-0.714957,-1.296394,-2.892330,2.579588,-0.882074,-0.782909,1.964440,3.112961,2.488217
12.260000,-0.662983,-1.313410,-2.907485,2.617366,-0.819385,-0.732340,1.813321,3.155988,2.568675
12.280000,-0.610283,-1.329164,-2.921613,2.652121,-0.755835,-0.680162,1.662201,3.199015,2.649132
12.300000,-0.556918,-1.343638,-2.934681,2.683854,-0.691424,-0.626375,1.511082,3.242042,2.729590
12.320000,-0.502949,-1.356815,-2.946657,2.712565,-0.626153,-0.570979,1.359962,3.285069,2.810048
12.340000,-0.448435,-1.368678,-2.957509,2.738253,-0.560021,-0.513973,1.208843,3.328095,2.890506
12.360000,-0.393439,-1.379210,-2.967205,2.760918,-0.493029,-0.455359,1.057724,3.371122,2.970963
12.380000,-0.338019,-1.388394,-2.975713,2.780562,-0.425176,-0.395135,0.906604,3.414149,3.051421
12.400000,-0.282236,-1.396212,-2.983000,2.797182,-0.356463,-0.333302,0.755485,3.457176,3.131879
12.420000,-0.226152,-1.402647,-2.989034,2.810781,-0.286889,-0.269860,0.604365,3.500203,3.212337
12.440000,-0.169825,-1.407682,-2.993783,2.821357,-0.216455,-0.204808,0.453246,3.543229,3.292794
12.460000,-0.113318,-1.411299,-2.997216,2.828911,-0.145160,-0.138148,0.302127,3.586256,3.373252
12.480000,-0.056689,-1.413482,-2.999299,2.833442,-0.073005,-0.069878,0.151007,3.629283,3.453710
12.500000,0.000000,-1.414214,-3.000000,2.834951,0.000011,0.000001,-0.000112,3.672310,3.534168
12.520000,0.056689,-1.413482,-2.999299,2.833438,0.073027,0.069879,-0.151205,3.629272,3.453709
12.540000,0.113317,-1.411298,-2.997216,2.828903,0.145182,0.138149,-0.302297,3.586235,3.373251
12.560000,0.169825,-1.407680,-2.993783,2.821346,0.216476,0.204809,-0.453390,3.543197,3.292793
12.580000,0.226151,-1.402645,-2.989034,2.810767,0.286910,0.269861,-0.604482,3.500160,3.212334
12.600000,0.282235,-1.396210,-2.983000,2.797167,0.356483,0.333303,-0.755575,3.457122,3.131876
12.620000,0.338018,-1.388391,-2.975713,2.780544,0.425195,0.395136,-0.906667,3.414085,3.051418
12.640000,0.393437,-1.379207,-2.967205,2.760900,0.493046,0.455360,-1.057759,3.371047,2.970959
12.660000,0.448433,-1.368675,-2.957509,2.738234,0.560037,0.513974,-1.208852,3.328010,2.890501
12.680000,0.502946,-1.356812,-2.946657,2.712546,0.626167,0.570980,-1.359944,3.284972,2.810042
12.700000,0.556915,-1.343634,-2.934680,2.683836,0.691436,0.626376,-1.511037,3.241935,2.729584
12.720000,0.610280,-1.329160,-2.921612,2.652104,0.755844,0.680163,-1.662129,3.198897,2.649126
12.740000,0.662979,-1.313406,-2.907485,2.617351,0.819391,0.732341,-1.813222,3.155860,2.568667
12.760000,0.714953,-1.296390,-2.892329,2.579576,0.882078,0.782910,-1.964314,3.112822,2.488209
12.780000,0.766142,-1.278129,-2.876179,2.538778,0.943904,0.831869,-2.115407,3.069785,2.407750
12.800000,0.816484,-1.258640,-2.859065,2.494959,1.004870,0.879220,-2.266499,3.026747,2.327292
12.820000,0.865920,-1.237940,-2.841021,2.448118,1.064974,0.924961,-2.417592,2.983710,2.246834
12.840000,0.914389,-1.216046,-2.822078,2.398256,1.124218,0.969093,-2.568684,2.940672,2.166375
12.860000,0.961830,-1.192977,-2.802268,2.345371,1.182601,1.011616,-2.719777,2.897635,2.085917
12.880000,1.008184,-1.168748,-2.781624,2.289465,1.240123,1.052530,-2.870869,2.854597,2.005459
12.900000,1.053389,-1.143378,-2.760177,2.230536,1.296785,1.091834,-3.021962,2.811560,1.925000
12.920000,1.097385,-1.116883,-2.737961,2.168586,1.352586,1.129530,-3.173054,2.768522,1.844542
12.940000,1.140112,-1.089280,-2.715007,2.103614,1.407526,1.165616,-3.324147,2.725485,1.764083
12.960000,1.181509,-1.060587,-2.691347,2.035620,1.461605,1.200093,-3.475239,2.682447,1.683625
12.980000,1.221517,-1.030821,-2.667014,1.964605,1.514824,1.232961,-3.626332,2.639409,1.603167
13.000000,1.260074,-1.000000,-2.642040,1.890567,1.567182,1.264220,-3.777424,2.596372,1.522708
13.020000,1.297129,-0.968144,-2.616461,1.815006,1.618071,1.293155,-3.778644,2.492560,1.370863
13.040000,1.332674,-0.935291,-2.590334,1.739421,1.666884,1.319054,-3.779864,2.388748,1.219018
13.060000,1.366706,-0.901482,-2.563719,1.663812,1.713621,1.341916,-3.781084,2.284937,1.067173
13.080000,1.399226,-0.866760,-2.536677,1.588178,1.758281,1.361741,-3.782305,2.181125,0.915328
13.100000,1.430233,-0.831165,-2.509269,1.512520,1.800866,1.378529,-3.783525,2.077313,0.763483
13.120000,1.459727,-0.794739,-2.481556,1.436837,1.841374,1.392280,-3.784745,1.973501,0.611638
13.140000,1.487706,-0.757524,-2.453598,1.361130,1.879806,1.402995,-3.785965,1.869689,0.459793
13.160000,1.514172,-0.719561,-2.425457,1.285398,1.916162,1.410672,-3.787185,1.765878,0.307948
13.180000,1.539122,-0.680891,-2.397192,1.209642,1.950441,1.415313,-3.788405,1.662066,0.156103
13.200000,1.562557,-0.641557,-2.368864,1.133862,1.982644,1.416916,-3.789625,1.558254,0.004257
13.220000,1.584476,-0.601599,-2.340535,1.058057,2.012771,1.415483,-3.790845,1.454442,-0.147588
13.240000,1.604879,-0.561060,-2.312265,0.982228,2.040822,1.411013,-3.792065,1.350630,-0.299433
13.260000,1.623765,-0.519980,-2.284115,0.906375,2.066796,1.403506,-3.793285,1.246818,-0.451278
13.280000,1.641134,-0.478402,-2.256145,0.830497,2.090695,1.392962,-3.794505,1.143007,-0.603123
13.300000,1.656985,-0.436366,-2.228417,0.754595,2.112517,1.379381,-3.795726,1.039195,-0.754968
13.320000,1.671318,-0.393915,-2.200990,0.678668,2.132262,1.362763,-3.796946,0.935383,-0.906813
13.340000,1.684132,-0.351090,-2.173927,0.602717,2.149932,1.343108,-3.798166,0.831571,-1.058658
13.360000,1.695426,-0.307932,-2.147286,0.526741,2.165525,1.320417,-3.799386,0.727759,-1.210503
13.380000,1.705201,-0.264483,-2.121130,0.450741,2.179042,1.294688,-3.800606,0.623948,-1.362348
13.400000,1.713456,-0.220784,-2.095519,0.374717,2.190483,1.265923,-3.801826,0.520136,-1.514193
13.420000,1.720190,-0.176877,-2.070514,0.298668,2.199848,1.234120,-3.803046,0.416324,-1.666038
13.440000,1.725402,-0.132804,-2.046174,0.222595,2.207136,1.199281,-3.804266,0.312512,-1.817884
13.460000,1.729093,-0.088606,-2.022563,0.146498,2.212348,1.161405,-3.805486,0.208700,-1.969729
13.480000,1.731262,-0.044324,-1.999739,0.070376,2.215484,1.120492,-3.806706,0.104889,-2.121574
13.500000,1.731908,0.000000,-1.977763,-0.005771,2.216544,1.076542,-3.807927,0.001077,-2.273419
13.520000,1.731040,0.044324,-1.956690,-0.080549,2.215525,1.030545,-3.669907,-0.102993,-2.326314
13.540000,1.728705,0.088607,-1.936548,-0.152567,2.212424,0.983489,-3.531887,-0.207064,-2.379209
13.560000,1.724956,0.132807,-1.917358,-0.221825,2.207242,0.935376,-3.393868,-0.311134,-2.432103
13.580000,1.719850,0.176883,-1.899140,-0.288322,2.199979,0.886205,-3.255848,-0.415204,-2.484998
13.600000,1.713442,0.220793,-1.881917,-0.352058,2.190634,0.835976,-3.117829,-0.519274,-2.537893
13.620000,1.705786,0.264494,-1.865708,-0.413035,2.179208,0.784690,-2.979809,-0.623345,-2.590788
13.640000,1.696939,0.307947,-1.850536,-0.471251,2.165700,0.732345,-2.841790,-0.727415,-2.643683
13.660000,1.686954,0.351109,-1.836422,-0.526706,2.150111,0.678942,-2.703770,-0.831485,-2.696578
13.680000,1.675889,0.393938,-1.823386,-0.579402,2.132441,0.624482,-2.565751,-0.935555,-2.749472
13.700000,1.663797,0.436392,-1.811449,-0.629336,2.112689,0.568963,-2.427731,-1.039626,-2.802367
13.720000,1.650734,0.478431,-1.800634,-0.676511,2.090856,0.512387,-2.289712,-1.143696,-2.855262
13.740000,1.636755,0.520013,-1.790961,-0.720925,2.066941,0.454753,-2.151692,-1.247766,-2.908157
13.760000,1.621915,0.561095,-1.782451,-0.762579,2.040945,0.396061,-2.013673,-1.351836,-2.961052
13.780000,1.606270,0.601637,-1.775126,-0.801472,2.012868,0.336311,-1.875653,-1.455906,-3.013947
13.800000,1.589875,0.641596,-1.769006,-0.837605,1.982709,0.275503,-1.737634,-1.559977,-3.066842
13.820000,1.572784,0.680931,-1.764113,-0.870977,1.950469,0.213637,-1.599614,-1.664047,-3.119736
13.840000,1.555054,0.719601,-1.760467,-0.901589,1.916147,0.150714,-1.461595,-1.768117,-3.172631
13.860000,1.536739,0.757563,-1.758091,-0.929441,1.879744,0.086732,-1.323575,-1.872187,-3.225526
13.880000,1.517895,0.794777,-1.757005,-0.954532,1.841259,0.021692,-1.185556,-1.976258,-3.278421
13.900000,1.498576,0.831200,-1.757230,-0.976863,1.800694,-0.044405,-1.047536,-2.080328,-3.331316
13.920000,1.478839,0.866790,-1.758788,-0.996434,1.758046,-0.111560,-0.909516,-2.184398,-3.384211
13.940000,1.458737,0.901508,-1.761700,-1.013244,1.713318,-0.179773,-0.771497,-2.288468,-3.437106
13.960000,1.438327,0.935309,-1.765986,-1.027294,1.666508,-0.249044,-0.633477,-2.392539,-3.490000
13.980000,1.417664,0.968154,-1.771669,-1.038583,1.617616,-0.319373,-0.495458,-2.496609,-3.542895
14.000000,1.396802,1.000000,-1.778768,-1.047112,1.566643,-0.390760,-0.357438,-2.600679,-3.595790
14.020000,1.375796,1.030810,-1.787295,-1.053085,1.514207,-0.461576,-0.239848,-2.642941,-3.485769
14.040000,1.354695,1.060563,-1.797217,-1.056706,1.460926,-0.530191,-0.122258,-2.685204,-3.375748
14.060000,1.333544,1.089241,-1.808488,-1.057975,1.406799,-0.596606,-0.004667,-2.727466,-3.265727
14.080000,1.312391,1.116829,-1.821066,-1.056893,1.351827,-0.660820,0.112923,-2.769728,-3.155706
14.100000,1.291284,1.143309,-1.834906,-1.053458,1.296010,-0.722834,0.230514,-2.811990,-3.045686
14.120000,1.270269,1.168664,-1.849965,-1.047672,1.239347,-0.782647,0.348104,-2.854252,-2.935665
14.140000,1.249393,1.192877,-1.866198,-1.039534,1.181840,-0.840261,0.465695,-2.896515,-2.825644
14.160000,1.228703,1.215932,-1.883561,-1.029044,1.123487,-0.895673,0.583285,-2.938777,-2.715623
14.180000,1.208246,1.237811,-1.902010,-1.016203,1.064289,-0.948885,0.700875,-2.981039,-2.605602
14.200000,1.188070,1.258498,-1.921501,-1.001009,1.004245,-0.999897,0.818466,-3.023301,-2.495581
14.220000,1.168222,1.277975,-1.941991,-0.983464,0.943357,-1.048709,0.936056,-3.065564,-2.385560
14.240000,1.148748,1.296226,-1.963435,-0.963567,0.881623,-1.095320,1.053647,-3.107826,-2.275539
14.260000,1.129695,1.313234,-1.985789,-0.941318,0.819043,-1.139730,1.171237,-3.150088,-2.165518
14.280000,1.111111,1.328982,-2.009010,-0.916717,0.755619,-1.181940,1.288827,-3.192350,-2.055497
14.300000,1.093042,1.343453,-2.033052,-0.889765,0.691349,-1.221950,1.406418,-3.234613,-1.945476
14.320000,1.075536,1.356631,-2.057873,-0.860461,0.626235,-1.259759,1.524008,-3.276875,-1.835455
14.340000,1.058639,1.368497,-2.083428,-0.828805,0.560274,-1.295368,1.641599,-3.319137,-1.725434
14.360000,1.042399,1.379036,-2.109673,-0.794797,0.493469,-1.328777,1.759189,-3.361399,-1.615413
14.380000,1.026863,1.388230,-2.136564,-0.758437,0.425818,-1.359985,1.876780,-3.403662,-1.505393
14.400000,1.012077,1.396063,-2.164058,-0.719726,0.357323,-1.388993,1.994370,-3.445924,-1.395372
14.420000,0.998090,1.402518,-2.192109,-0.678662,0.287982,-1.415800,2.111960,-3.488186,-1.285351
14.440000,0.984946,1.407577,-2.220675,-0.635247,0.217795,-1.440407,2.229551,-3.530448,-1.175330
14.460000,0.972695,1.411224,-2.249711,-0.589480,0.146764,-1.462813,2.347141,-3.572711,-1.065309
14.480000,0.961383,1.413442,-2.279173,-0.541362,0.074887,-1.483019,2.464732,-3.614973,-0.955288
14.500000,0.951057,1.414214,-2.309017,-0.490891,0.002165,-1.501024,2.582322,-3.657235,-0.845267
14.520000,0.941753,1.413528,-2.339196,-0.439517,-0.070578,-1.516344,2.555057,-3.617051,-0.686687
14.540000,0.933472,1.411396,-2.369650,-0.388689,-0.142517,-1.528492,2.527792,-3.576867,-0.528107
14.560000,0.926202,1.407833,-2.400314,-0.338406,-0.213653,-1.537468,2.500526,-3.536683,-0.369527
14.580000,0.919932,1.402855,-2.431127,-0.288668,-0.283985,-1.543273,2.473261,-3.496499,-0.210947
14.600000,0.914652,1.396479,-2.462024,-0.239475,-0.353513,-1.545906,2.445996,-3.456314,-0.052366
14.620000,0.910350,1.388720,-2.492942,-0.190828,-0.422237,-1.545368,2.418731,-3.416130,0.106214
14.640000,0.907015,1.379595,-2.523818,-0.142726,-0.490158,-1.541658,2.391465,-3.375946,0.264794
14.660000,0.904637,1.369119,-2.554587,-0.095169,-0.557275,-1.534776,2.364200,-3.335762,0.423374
14.680000,0.903205,1.357309,-2.585188,-0.048158,-0.623588,-1.524723,2.336935,-3.295578,0.581954
14.700000,0.902707,1.344181,-2.615555,-0.001692,-0.689098,-1.511498,2.309670,-3.255394,0.740534
14.720000,0.903133,1.329750,-2.645627,0.044229,-0.753804,-1.495101,2.282405,-3.215209,0.899114
14.740000,0.904473,1.314034,-2.675338,0.089604,-0.817707,-1.475533,2.255139,-3.175025,1.057694
14.760000,0.906714,1.297047,-2.704627,0.134435,-0.880805,-1.452794,2.227874,-3.134841,1.216274
14.780000,0.909846,1.278807,-2.733429,0.178719,-0.943100,-1.426882,2.200609,-3.094657,1.374854
14.800000,0.913859,1.259329,-2.761681,0.222459,-1.004592,-1.397799,2.173344,-3.054473,1.533435
14.820000,0.918741,1.238629,-2.789320,0.265653,-1.065279,-1.365545,2.146078,-3.014289,1.692015
14.840000,0.924482,1.216723,-2.816281,0.308302,-1.125163,-1.330119,2.118813,-2.974105,1.850595
14.860000,0.931070,1.193628,-2.842503,0.350406,-1.184243,-1.291521,2.091548,-2.933920,2.009175
14.880000,0.938494,1.169359,-2.867921,0.391964,-1.242520,-1.249752,2.064283,-2.893736,2.167755
14.900000,0.946744,1.143932,-2.892472,0.432977,-1.299993,-1.204811,2.037017,-2.853552,2.326335
14.920000,0.955810,1.117364,-2.916092,0.473445,-1.356662,-1.156698,2.009752,-2.813368,2.484915
14.940000,0.965679,1.089671,-2.938719,0.513367,-1.412527,-1.105414,1.982487,-2.773184,2.643495
14.960000,0.976341,1.060869,-2.960288,0.552744,-1.467589,-1.050959,1.955222,-2.733000,2.802075
14.980000,0.987785,1.030973,-2.980736,0.591576,-1.521847,-0.993331,1.927957,-2.692815,2.960656
15.000000,1.000000,1.000000,-3.000000,0.629862,-1.575302,-0.932532,1.900691,-2.652631,3.119236
15.020000,1.012967,0.967971,-3.018024,0.666298,-1.627210,-0.869760,1.742824,-2.538171,3.158002
15.040000,1.026631,0.934927,-3.034785,0.699575,-1.676829,-0.806212,1.584957,-2.423710,3.196768
15.060000,1.040929,0.900913,-3.050268,0.729696,-1.724158,-0.741889,1.427090,-2.309249,3.235535
15.080000,1.055798,0.865976,-3.064456,0.756659,-1.769199,-0.676791,1.269222,-2.194789,3.274301
15.100000,1.071174,0.830160,-3.077334,0.780465,-1.811950,-0.610917,1.111355,-2.080328,3.313068
15.120000,1.086995,0.793513,-3.088887,0.801113,-1.852412,-0.544268,0.953488,-1.965867,3.351834
15.140000,1.103198,0.756079,-3.099100,0.818604,-1.890585,-0.476844,0.795621,-1.851407,3.390601
15.160000,1.119718,0.717905,-3.107956,0.832938,-1.926468,-0.408644,0.637753,-1.736946,3.429367
15.180000,1.136494,0.679036,-3.115440,0.844114,-1.960062,-0.339669,0.479886,-1.622485,3.468133
