10.240000,-1.051465,-0.333393,-1.941808,0.092593,0.000116,1.654413,2.531613,0.002001,-0.140575
10.260000,-1.049107,-0.333390,-1.908754,0.143158,0.000153,1.650769,2.524872,0.001742,-0.223755
10.280000,-1.045739,-0.333387,-1.875788,0.193588,0.000185,1.645462,2.518131,0.001483,-0.306936
10.300000,-1.041364,-0.333383,-1.842946,0.243884,0.000212,1.638492,2.511390,0.001223,-0.390116
10.320000,-1.035985,-0.333379,-1.810260,0.294044,0.000234,1.629858,2.504649,0.000964,-0.473296
10.340000,-1.029603,-0.333374,-1.777763,0.344070,0.000251,1.619560,2.497909,0.000705,-0.556477
10.360000,-1.022223,-0.333369,-1.745489,0.393960,0.000263,1.607599,2.491168,0.000445,-0.639657
10.380000,-1.013846,-0.333363,-1.713470,0.443716,0.000269,1.593974,2.484427,0.000186,-0.722837
10.400000,-1.004475,-0.333358,-1.681741,0.493337,0.000270,1.578685,2.477686,-0.000073,-0.806018
10.420000,-0.994113,-0.333352,-1.650334,0.542824,0.000266,1.561733,2.470945,-0.000333,-0.889198
10.440000,-0.982763,-0.333347,-1.619283,0.592175,0.000257,1.543117,2.464204,-0.000592,-0.972379
10.460000,-0.970427,-0.333342,-1.588620,0.641392,0.000242,1.522838,2.457463,-0.000851,-1.055559
10.480000,-0.957108,-0.333338,-1.558380,0.690474,0.000223,1.500895,2.450723,-0.001111,-1.138739
10.500000,-0.942809,-0.333333,-1.528595,0.739421,0.000198,1.477288,2.443982,-0.001370,-1.221920
10.520000,-0.927536,-0.333330,-1.499298,0.787669,0.000171,1.452300,2.380879,-0.001301,-1.276936
10.540000,-0.911311,-0.333326,-1.470511,0.834656,0.000146,1.426211,2.317776,-0.001231,-1.331952
10.560000,-0.894158,-0.333324,-1.442257,0.880380,0.000122,1.399022,2.254672,-0.001162,-1.386969
10.580000,-0.876104,-0.333322,-1.414557,0.924843,0.000099,1.370732,2.191569,-0.001092,-1.441985
10.600000,-0.857173,-0.333320,-1.387435,0.968043,0.000078,1.341342,2.128466,-0.001023,-1.497001
10.620000,-0.837391,-0.333318,-1.360911,1.009981,0.000058,1.310852,2.065363,-0.000953,-1.552018
10.640000,-0.816782,-0.333317,-1.335008,1.050658,0.000040,1.279261,2.002260,-0.000884,-1.607034
10.660000,-0.795373,-0.333317,-1.309748,1.090072,0.000023,1.246571,1.939157,-0.000814,-1.662050
10.680000,-0.773188,-0.333317,-1.285152,1.128224,0.000007,1.212779,1.876054,-0.000745,-1.717067
10.700000,-0.750252,-0.333317,-1.261244,1.165114,-0.000007,1.177888,1.812951,-0.000675,-1.772083
10.720000,-0.726591,-0.333317,-1.238044,1.200742,-0.000020,1.141896,1.749848,-0.000606,-1.827099
10.740000,-0.702231,-0.333317,-1.215575,1.235108,-0.000031,1.104804,1.686744,-0.000536,-1.882116
10.760000,-0.677196,-0.333318,-1.193859,1.268212,-0.000041,1.066612,1.623641,-0.000467,-1.937132
10.780000,-0.651511,-0.333319,-1.172918,1.300054,-0.000050,1.027319,1.560538,-0.000397,-1.992148
10.800000,-0.625202,-0.333320,-1.152774,1.330633,-0.000057,0.986926,1.497435,-0.000328,-2.047165
10.820000,-0.598294,-0.333321,-1.133449,1.359951,-0.000063,0.945432,1.434332,-0.000258,-2.102181
10.840000,-0.570812,-0.333323,-1.114964,1.388007,-0.000067,0.902838,1.371229,-0.000189,-2.157197
10.860000,-0.542782,-0.333324,-1.097342,1.414800,-0.000070,0.859144,1.308126,-0.000119,-2.212214
10.880000,-0.514229,-0.333325,-1.080606,1.440332,-0.000072,0.814350,1.245023,-0.000050,-2.267230
10.900000,-0.485177,-0.333327,-1.064776,1.464601,-0.000072,0.768455,1.181919,0.000020,-2.322246
10.920000,-0.455653,-0.333328,-1.049875,1.487608,-0.000071,0.721460,1.118816,0.000089,-2.377263
10.940000,-0.425681,-0.333330,-1.035925,1.509354,-0.000069,0.673365,1.055713,0.000159,-2.432279
10.960000,-0.395287,-0.333331,-1.022948,1.529837,-0.000065,0.624169,0.992610,0.000228,-2.487295
10.980000,-0.364496,-0.333332,-1.010965,1.549058,-0.000060,0.573873,0.929507,0.000298,-2.542312
11.000000,-0.333333,-0.333333,-1.000000,1.567017,-0.000053,0.522476,0.866404,0.000367,-2.597328
11.020000,-0.301825,-0.333334,-0.990070,1.583509,-0.000046,0.470590,0.782816,0.000349,-2.591341
11.040000,-0.270004,-0.333335,-0.981176,1.598330,-0.000039,0.418823,0.699227,0.000330,-2.585353
11.060000,-0.237903,-0.333336,-0.973316,1.611478,-0.000033,0.367176,0.615639,0.000311,-2.579366
11.080000,-0.205556,-0.333336,-0.966488,1.622955,-0.000027,0.315648,0.532050,0.000293,-2.573378
11.100000,-0.172996,-0.333337,-0.960689,1.632761,-0.000021,0.264240,0.448462,0.000274,-2.567391
11.120000,-0.140257,-0.333337,-0.955917,1.640894,-0.000016,0.212952,0.364874,0.000255,-2.561404
11.140000,-0.107372,-0.333338,-0.952170,1.647355,-0.000011,0.161784,0.281285,0.000237,-2.555416
11.160000,-0.074374,-0.333338,-0.949445,1.652145,-0.000006,0.110736,0.197697,0.000218,-2.549429
11.180000,-0.041297,-0.333338,-0.947740,1.655263,-0.000002,0.059807,0.114108,0.000200,-2.543441
11.200000,-0.008174,-0.333338,-0.947052,1.656710,0.000002,0.008998,0.030520,0.000181,-2.537454
11.220000,0.024960,-0.333338,-0.947379,1.656484,0.000005,-0.041691,-0.053068,0.000162,-2.531467
11.240000,0.058074,-0.333338,-0.948719,1.654587,0.000008,-0.092261,-0.136657,0.000144,-2.525479
11.260000,0.091133,-0.333337,-0.951069,1.651018,0.000011,-0.142710,-0.220245,0.000125,-2.519492
11.280000,0.124103,-0.333337,-0.954427,1.645777,0.000013,-0.193040,-0.303834,0.000106,-2.513504
11.300000,0.156953,-0.333337,-0.958790,1.638865,0.000015,-0.243250,-0.387422,0.000088,-2.507517
11.320000,0.189647,-0.333337,-0.964156,1.630280,0.000017,-0.293341,-0.471010,0.000069,-2.501530
11.340000,0.222153,-0.333336,-0.970523,1.620024,0.000018,-0.343312,-0.554599,0.000051,-2.495542
11.360000,0.254437,-0.333336,-0.977887,1.608096,0.000019,-0.393163,-0.638187,0.000032,-2.489555
11.380000,0.286465,-0.333335,-0.986248,1.594497,0.000019,-0.442894,-0.721776,0.000013,-2.483567
11.400000,0.318205,-0.333335,-0.995602,1.579225,0.000019,-0.492505,-0.805364,-0.000005,-2.477580
11.420000,0.349623,-0.333335,-1.005948,1.562282,0.000019,-0.541997,-0.888952,-0.000024,-2.471593
11.440000,0.380686,-0.333334,-1.017282,1.543667,0.000018,-0.591369,-0.972541,-0.000043,-2.465605
11.460000,0.411359,-0.333334,-1.029602,1.523380,0.000017,-0.640621,-1.056129,-0.000061,-2.459618
11.480000,0.441610,-0.333334,-1.042906,1.501422,0.000016,-0.689754,-1.139718,-0.000080,-2.453630
11.500000,0.471405,-0.333333,-1.057191,1.477792,0.000014,-0.738766,-1.223306,-0.000098,-2.447643
11.520000,0.500712,-0.333333,-1.072452,1.452775,0.000012,-0.787087,-1.278398,-0.000093,-2.384415
11.540000,0.529508,-0.333333,-1.088666,1.426656,0.000010,-0.834143,-1.333489,-0.000088,-2.321186
11.560000,0.557771,-0.333333,-1.105809,1.399435,0.000009,-0.879934,-1.388581,-0.000083,-2.257958
11.580000,0.585478,-0.333332,-1.123855,1.371113,0.000007,-0.924461,-1.443673,-0.000078,-2.194730
11.600000,0.612608,-0.333332,-1.142779,1.341688,0.000006,-0.967724,-1.498764,-0.000073,-2.131501
11.620000,0.639138,-0.333332,-1.162555,1.311162,0.000004,-1.009721,-1.553856,-0.000068,-2.068273
11.640000,0.665047,-0.333332,-1.183159,1.279534,0.000003,-1.050455,-1.608947,-0.000063,-2.005044
11.660000,0.690312,-0.333332,-1.204565,1.246804,0.000002,-1.089923,-1.664039,-0.000058,-1.941816
11.680000,0.714912,-0.333332,-1.226748,1.212972,0.000001,-1.128127,-1.719131,-0.000053,-1.878588
11.700000,0.738824,-0.333332,-1.249682,1.178039,-0.000000,-1.165067,-1.774222,-0.000048,-1.815359
11.720000,0.762026,-0.333332,-1.273342,1.142004,-0.000001,-1.200742,-1.829314,-0.000043,-1.752131
11.740000,0.784497,-0.333332,-1.297703,1.104866,-0.000002,-1.235152,-1.884406,-0.000039,-1.688903
11.760000,0.806214,-0.333332,-1.322740,1.066627,-0.000003,-1.268298,-1.939497,-0.000034,-1.625674
11.780000,0.827155,-0.333332,-1.348427,1.027286,-0.000004,-1.300179,-1.994589,-0.000029,-1.562446
11.800000,0.847298,-0.333332,-1.374738,0.986844,-0.000004,-1.330796,-2.049681,-0.000024,-1.499218
11.820000,0.866621,-0.333332,-1.401650,0.945299,-0.000005,-1.360148,-2.104772,-0.000019,-1.435989
11.840000,0.885102,-0.333333,-1.429136,0.902653,-0.000005,-1.388235,-2.159864,-0.000014,-1.372761
11.860000,0.902720,-0.333333,-1.457171,0.858905,-0.000005,-1.415058,-2.214956,-0.000009,-1.309533
11.880000,0.919451,-0.333333,-1.485730,0.814055,-0.000005,-1.440616,-2.270047,-0.000004,-1.246304
11.900000,0.935275,-0.333333,-1.514787,0.768103,-0.000005,-1.464910,-2.325139,0.000001,-1.183076
11.920000,0.950168,-0.333333,-1.544318,0.721049,-0.000005,-1.487939,-2.380231,0.000006,-1.119847
11.940000,0.964109,-0.333333,-1.574296,0.672894,-0.000005,-1.509704,-2.435322,0.000011,-1.056619
11.960000,0.977076,-0.333333,-1.604698,0.623636,-0.000005,-1.530204,-2.490414,0.000016,-0.993391
11.980000,0.989047,-0.333333,-1.635496,0.573277,-0.000004,-1.549440,-2.545506,0.000021,-0.930162
12.000000,1.000000,-0.333333,-1.666667,0.521816,-0.000004,-1.567411,-2.600597,0.000026,-0.866934
12.020000,1.009917,-0.333333,-1.698183,0.469871,-0.000003,-1.583911,-2.593901,0.000025,-0.783093
12.040000,1.018796,-0.333333,-1.730012,0.418060,-0.000003,-1.598734,-2.587204,0.000024,-0.699252
12.060000,1.026640,-0.333334,-1.762121,0.366383,-0.000002,-1.611881,-2.580507,0.000022,-0.615411
12.080000,1.033452,-0.333334,-1.794476,0.314840,-0.000002,-1.623351,-2.573810,0.000021,-0.531571
12.100000,1.039234,-0.333334,-1.827044,0.263430,-0.000002,-1.633144,-2.567114,0.000020,-0.447730
12.120000,1.043990,-0.333334,-1.859791,0.212155,-0.000001,-1.641260,-2.560417,0.000018,-0.363889
12.140000,1.047722,-0.333334,-1.892683,0.161014,-0.000001,-1.647699,-2.553720,0.000017,-0.280048
12.160000,1.050431,-0.333334,-1.925687,0.110006,-0.000000,-1.652462,-2.547024,0.000016,-0.196207
12.180000,1.052123,-0.333334,-1.958770,0.059133,-0.000000,-1.655548,-2.540327,0.000014,-0.112366
12.200000,1.052798,-0.333334,-1.991898,0.008393,0.000000,-1.656957,-2.533630,0.000013,-0.028525
12.220000,1.052459,-0.333334,-2.025037,-0.042212,0.000000,-1.656689,-2.526933,0.000012,0.055315
12.240000,1.051110,-0.333334,-2.058154,-0.092684,0.000001,-1.654744,-2.520237,0.000010,0.139156
12.260000,1.048753,-0.333334,-2.091216,-0.143022,0.000001,-1.651122,-2.513540,0.000009,0.222997
12.280000,1.045390,-0.333334,-2.124188,-0.193226,0.000001,-1.645824,-2.506843,0.000008,0.306838
12.300000,1.041025,-0.333334,-2.157038,-0.243296,0.000001,-1.638849,-2.500147,0.000006,0.390679
12.320000,1.035659,-0.333334,-2.189731,-0.293232,0.000001,-1.630197,-2.493450,0.000005,0.474520
12.340000,1.029296,-0.333334,-2.222234,-0.343034,0.000001,-1.619868,-2.486753,0.000004,0.558361
12.360000,1.021939,-0.333334,-2.254515,-0.392702,0.000001,-1.607863,-2.480057,0.000002,0.642202
12.380000,1.013589,-0.333333,-2.286538,-0.442236,0.000001,-1.594180,-2.473360,0.000001,0.726042
12.400000,1.004250,-0.333333,-2.318271,-0.491636,0.000001,-1.578821,-2.466663,-0.000000,0.809883
12.420000,0.993925,-0.333333,-2.349679,-0.540902,0.000001,-1.561785,-2.459966,-0.000002,0.893724
12.440000,0.982615,-0.333333,-2.380731,-0.590035,0.000001,-1.543072,-2.453270,-0.000003,0.977565
12.460000,0.970324,-0.333333,-2.411391,-0.639033,0.000001,-1.522682,-2.446573,-0.000004,1.061406
12.480000,0.957055,-0.333333,-2.441627,-0.687898,0.000001,-1.500616,-2.439876,-0.000006,1.145247
12.500000,0.942809,-0.333333,-2.471405,-0.736628,0.000001,-1.476872,-2.433180,-0.000007,1.229088
12.520000,0.927594,-0.333333,-2.500693,-0.784687,0.000001,-1.451751,-2.372713,-0.000007,1.283044
12.540000,0.911430,-0.333333,-2.529467,-0.831537,0.000001,-1.425551,-2.312247,-0.000006,1.337001
12.560000,0.894340,-0.333333,-2.557707,-0.877177,0.000001,-1.398271,-2.251780,-0.000006,1.390957
12.580000,0.876351,-0.333333,-2.585391,-0.921608,0.000001,-1.369912,-2.191314,-0.000006,1.444914
12.600000,0.857484,-0.333333,-2.612497,-0.964830,0.000000,-1.340474,-2.130847,-0.000005,1.498870
12.620000,0.837765,-0.333333,-2.639003,-1.006842,0.000000,-1.309957,-2.070381,-0.000005,1.552827
12.640000,0.817219,-0.333333,-2.664888,-1.047645,0.000000,-1.278361,-2.009914,-0.000005,1.606783
12.660000,0.795868,-0.333333,-2.690130,-1.087238,0.000000,-1.245686,-1.949448,-0.000004,1.660740
12.680000,0.773737,-0.333333,-2.714708,-1.125623,0.000000,-1.211932,-1.888982,-0.000004,1.714696
12.700000,0.750851,-0.333333,-2.738600,-1.162798,-0.000000,-1.177098,-1.828515,-0.000003,1.768653
12.720000,0.727233,-0.333333,-2.761785,-1.198763,-0.000000,-1.141186,-1.768049,-0.000003,1.822609
12.740000,0.702908,-0.333333,-2.784240,-1.233520,-0.000000,-1.104194,-1.707582,-0.000003,1.876566
12.760000,0.677901,-0.333333,-2.805945,-1.267067,-0.000000,-1.066123,-1.647116,-0.000002,1.930522
12.780000,0.652234,-0.333333,-2.826878,-1.299404,-0.000000,-1.026973,-1.586649,-0.000002,1.984479
12.800000,0.625932,-0.333333,-2.847017,-1.330533,-0.000000,-0.986744,-1.526183,-0.000002,2.038435
12.820000,0.599021,-0.333333,-2.866341,-1.360452,-0.000000,-0.945436,-1.465716,-0.000001,2.092392
12.840000,0.571522,-0.333333,-2.884827,-1.389161,-0.000000,-0.903048,-1.405250,-0.000001,2.146348
12.860000,0.543462,-0.333333,-2.902455,-1.416662,-0.000000,-0.859582,-1.344784,-0.000001,2.200305
12.880000,0.514864,-0.333333,-2.919203,-1.442953,-0.000000,-0.815036,-1.284317,-0.000000,2.254262
12.900000,0.485752,-0.333333,-2.935050,-1.468034,-0.000000,-0.769411,-1.223851,0.000000,2.308218
12.920000,0.456151,-0.333333,-2.949973,-1.491907,-0.000000,-0.722707,-1.163384,0.000000,2.362175
12.940000,0.426084,-0.333333,-2.963951,-1.514570,-0.000000,-0.674924,-1.102918,0.000001,2.416131
12.960000,0.395576,-0.333333,-2.976962,-1.536023,-0.000000,-0.626062,-1.042451,0.000001,2.470088
12.980000,0.364651,-0.333333,-2.988986,-1.556268,-0.000000,-0.576121,-0.981985,0.000002,2.524044
13.000000,0.333333,-0.333333,-3.000000,-1.575303,-0.000000,-0.525100,-0.921518,0.000002,2.578001
13.020000,0.301649,-0.333333,-3.009987,-1.592791,-0.000000,-0.473564,-0.827339,0.000002,2.575592
13.040000,0.269634,-0.333333,-3.018943,-1.608396,-0.000000,-0.422077,-0.733160,0.000002,2.573183
13.060000,0.237326,-0.333333,-3.026870,-1.622118,-0.000000,-0.370637,-0.638981,0.000002,2.570775
13.080000,0.204762,-0.333333,-3.033769,-1.633956,-0.000000,-0.319246,-0.544802,0.000002,2.568366
13.100000,0.171980,-0.333333,-3.039640,-1.643910,-0.000000,-0.267902,-0.450622,0.000001,2.565957
13.120000,0.139018,-0.333333,-3.044485,-1.651980,-0.000000,-0.216607,-0.356443,0.000001,2.563549
13.140000,0.105914,-0.333333,-3.048305,-1.658168,-0.000000,-0.165360,-0.262264,0.000001,2.561140
13.160000,0.072704,-0.333333,-3.051100,-1.662471,-0.000000,-0.114162,-0.168085,0.000001,2.558731
13.180000,0.039427,-0.333333,-3.052871,-1.664891,-0.000000,-0.063011,-0.073906,0.000001,2.556323
13.200000,0.006121,-0.333333,-3.053621,-1.665427,0.000000,-0.011909,0.020274,0.000001,2.553914
13.220000,-0.027177,-0.333333,-3.053348,-1.664080,0.000000,0.039145,0.114453,0.000001,2.551505
13.240000,-0.060430,-0.333333,-3.052055,-1.660849,0.000000,0.090151,0.208632,0.000001,2.549097
13.260000,-0.093599,-0.333333,-3.049742,-1.655735,0.000000,0.141109,0.302811,0.000001,2.546688
13.280000,-0.126646,-0.333333,-3.046411,-1.648737,0.000000,0.192019,0.396990,0.000001,2.544280
13.300000,-0.159536,-0.333333,-3.042062,-1.639855,0.000000,0.242881,0.491170,0.000000,2.541871
13.320000,-0.192228,-0.333333,-3.036696,-1.629090,0.000000,0.293694,0.585349,0.000000,2.539462
13.340000,-0.224687,-0.333333,-3.030315,-1.616441,0.000000,0.344459,0.679528,0.000000,2.537054
13.360000,-0.256873,-0.333333,-3.022918,-1.601909,0.000000,0.395176,0.773707,0.000000,2.534645
13.380000,-0.288750,-0.333333,-3.014508,-1.585493,0.000000,0.445845,0.867886,0.000000,2.532236
13.400000,-0.320280,-0.333333,-3.005085,-1.567193,0.000000,0.496465,0.962066,-0.000000,2.529828
13.420000,-0.351426,-0.333333,-2.994650,-1.547010,0.000000,0.547038,1.056245,-0.000000,2.527419
13.440000,-0.382148,-0.333333,-2.983203,-1.524944,0.000000,0.597562,1.150424,-0.000000,2.525010
13.460000,-0.412411,-0.333333,-2.970747,-1.500993,0.000000,0.648038,1.244603,-0.000000,2.522602
13.480000,-0.442175,-0.333333,-2.957282,-1.475159,0.000000,0.698466,1.338782,-0.000000,2.520193
13.500000,-0.471405,-0.333333,-2.942809,-1.447442,0.000000,0.748846,1.432962,-0.000001,2.517784
13.520000,-0.500066,-0.333333,-2.927334,-1.418629,0.000000,0.798437,1.448327,-0.000000,2.441301
13.540000,-0.528148,-0.333333,-2.910882,-1.389509,0.000000,0.846498,1.463692,-0.000000,2.364817
13.560000,-0.555644,-0.333333,-2.893484,-1.360081,0.000000,0.893030,1.479057,-0.000000,2.288334
13.580000,-0.582549,-0.333333,-2.875171,-1.330347,0.000000,0.938031,1.494422,-0.000000,2.211850
13.600000,-0.608856,-0.333333,-2.855973,-1.300305,0.000000,0.981504,1.509787,-0.000000,2.135367
13.620000,-0.634559,-0.333333,-2.835921,-1.269955,0.000000,1.023446,1.525152,-0.000000,2.058883
13.640000,-0.659652,-0.333333,-2.815045,-1.239298,0.000000,1.063859,1.540517,-0.000000,1.982400
13.660000,-0.684129,-0.333333,-2.793377,-1.208334,0.000000,1.102742,1.555882,-0.000000,1.905916
13.680000,-0.707983,-0.333333,-2.770946,-1.177063,0.000000,1.140096,1.571247,-0.000000,1.829433
13.700000,-0.731209,-0.333333,-2.747783,-1.145485,-0.000000,1.175919,1.586612,-0.000000,1.752949
13.720000,-0.753801,-0.333333,-2.723919,-1.113599,-0.000000,1.210214,1.601978,-0.000000,1.676465
13.740000,-0.775751,-0.333333,-2.699385,-1.081405,-0.000000,1.242978,1.617343,-0.000000,1.599982
13.760000,-0.797055,-0.333333,-2.674210,-1.048905,-0.000000,1.274213,1.632708,-0.000000,1.523498
13.780000,-0.817705,-0.333333,-2.648426,-1.016097,-0.000000,1.303918,1.648073,-0.000000,1.447015
13.800000,-0.837697,-0.333333,-2.622064,-0.982982,-0.000000,1.332093,1.663438,-0.000000,1.370531
13.820000,-0.857023,-0.333333,-2.595153,-0.949560,-0.000000,1.358739,1.678803,-0.000000,1.294048
13.840000,-0.875677,-0.333333,-2.567724,-0.915830,-0.000000,1.383855,1.694168,-0.000000,1.217564
13.860000,-0.893654,-0.333333,-2.539809,-0.881793,-0.000000,1.407442,1.709533,-0.000000,1.141081
13.880000,-0.910947,-0.333333,-2.511437,-0.847449,-0.000000,1.429499,1.724898,-0.000000,1.064597
13.900000,-0.927550,-0.333333,-2.482639,-0.812797,-0.000000,1.450026,1.740263,0.000000,0.988114
13.920000,-0.943457,-0.333333,-2.453446,-0.777838,-0.000000,1.469023,1.755628,0.000000,0.911630
13.940000,-0.958661,-0.333333,-2.423888,-0.742572,-0.000000,1.486491,1.770993,0.000000,0.835146
13.960000,-0.973157,-0.333333,-2.393997,-0.706998,-0.000000,1.502429,1.786358,0.000000,0.758663
13.980000,-0.986939,-0.333333,-2.363801,-0.671117,-0.000000,1.516837,1.801724,0.000000,0.682179
14.000000,-1.000000,-0.333333,-2.333333,-0.634929,-0.000000,1.529716,1.817089,0.000000,0.605696
14.020000,-1.012326,-0.333333,-2.302620,-0.597171,-0.000000,1.541486,1.958707,0.000000,0.571297
14.040000,-1.023868,-0.333333,-2.271678,-0.556581,-0.000000,1.552568,2.100326,0.000000,0.536898
14.060000,-1.034570,-0.333333,-2.240522,-0.513158,-0.000000,1.562962,2.241945,0.000000,0.502499
14.080000,-1.044375,-0.333333,-2.209165,-0.466903,-0.000000,1.572668,2.383564,0.000000,0.468100
14.100000,-1.053227,-0.333333,-2.177620,-0.417816,-0.000000,1.581686,2.525183,0.000000,0.433701
14.120000,-1.061069,-0.333333,-2.145902,-0.365896,-0.000000,1.590016,2.666801,0.000000,0.399303
14.140000,-1.067844,-0.333333,-2.114024,-0.311144,-0.000000,1.597658,2.808420,0.000000,0.364904
14.160000,-1.073496,-0.333333,-2.082000,-0.253559,-0.000000,1.604612,2.950039,0.000000,0.330505
14.180000,-1.077968,-0.333333,-2.049844,-0.193142,-0.000000,1.610878,3.091658,0.000000,0.296106
14.200000,-1.081203,-0.333333,-2.017569,-0.129893,0.000000,1.616456,3.233276,0.000000,0.261707
14.220000,-1.083145,-0.333333,-1.985190,-0.063811,0.000000,1.621347,3.374895,0.000000,0.227308
14.240000,-1.083736,-0.333333,-1.952720,0.005103,0.000000,1.625549,3.516514,0.000000,0.192909
14.260000,-1.082922,-0.333333,-1.920173,0.076849,0.000000,1.629063,3.658133,0.000000,0.158510
14.280000,-1.080644,-0.333333,-1.887562,0.151428,0.000000,1.631889,3.799752,0.000000,0.124111
14.300000,-1.076846,-0.333333,-1.854902,0.228839,0.000000,1.634027,3.941370,0.000000,0.089713
14.320000,-1.071471,-0.333333,-1.822206,0.309083,0.000000,1.635478,4.082989,0.000000,0.055314
14.340000,-1.064463,-0.333333,-1.789487,0.392159,0.000000,1.636240,4.224608,0.000000,0.020915
14.360000,-1.055766,-0.333333,-1.756761,0.478067,0.000000,1.636314,4.366227,0.000000,-0.013484
14.380000,-1.045322,-0.333333,-1.724039,0.566808,0.000000,1.635701,4.507846,0.000000,-0.047883
14.400000,-1.033075,-0.333333,-1.691337,0.658381,0.000000,1.634399,4.649464,-0.000000,-0.082282
14.420000,-1.018968,-0.333333,-1.658668,0.752787,0.000000,1.632409,4.791083,-0.000000,-0.116681
14.440000,-1.002944,-0.333333,-1.626046,0.850025,0.000000,1.629732,4.932702,-0.000000,-0.151080
14.460000,-0.984948,-0.333333,-1.593483,0.950095,0.000000,1.626366,5.074321,-0.000000,-0.185479
14.480000,-0.964922,-0.333333,-1.560995,1.052997,0.000000,1.622313,5.215939,-0.000000,-0.219877
14.500000,-0.942809,-0.333333,-1.528595,1.158732,0.000000,1.617571,5.357558,-0.000000,-0.254276
14.520000,-0.918604,-0.333333,-1.496311,1.259743,0.000000,1.610101,4.743556,-0.000000,-0.492746
14.540000,-0.892501,-0.333333,-1.464223,1.348475,0.000000,1.597861,4.129555,-0.000000,-0.731215
14.560000,-0.864747,-0.333333,-1.432428,1.424926,0.000000,1.580852,3.515553,-0.000000,-0.969684
14.580000,-0.835586,-0.333333,-1.401021,1.489097,0.000000,1.559074,2.901551,-0.000000,-1.208153
14.600000,-0.805265,-0.333333,-1.370097,1.540988,0.000000,1.532526,2.287549,-0.000000,-1.446623
14.620000,-0.774028,-0.333333,-1.339752,1.580599,0.000000,1.501209,1.673547,-0.000000,-1.685092
14.640000,-0.742123,-0.333333,-1.310080,1.607930,0.000000,1.465122,1.059545,-0.000000,-1.923561
14.660000,-0.709793,-0.333333,-1.281179,1.622980,0.000000,1.424266,0.445544,-0.000000,-2.162030
14.680000,-0.677285,-0.333333,-1.253142,1.625751,-0.000000,1.378641,-0.168458,-0.000000,-2.400500
14.700000,-0.644845,-0.333333,-1.226065,1.616242,-0.000000,1.328246,-0.782460,-0.000000,-2.638969
14.720000,-0.612717,-0.333333,-1.200044,1.594453,-0.000000,1.273082,-1.396462,-0.000000,-2.877438
14.740000,-0.581149,-0.333333,-1.175173,1.560384,-0.000000,1.213149,-2.010464,-0.000000,-3.115907
14.760000,-0.550384,-0.333333,-1.151549,1.514034,-0.000000,1.148446,-2.624466,-0.000000,-3.354377
14.780000,-0.520669,-0.333333,-1.129267,1.455405,-0.000000,1.078974,-3.238467,-0.000000,-3.592846
14.800000,-0.492250,-0.333333,-1.108422,1.384496,-0.000000,1.004732,-3.852469,-0.000000,-3.831315
14.820000,-0.465371,-0.333333,-1.089110,1.301306,-0.000000,0.925721,-4.466471,-0.000000,-4.069784
14.840000,-0.440279,-0.333333,-1.071425,1.205837,-0.000000,0.841941,-5.080473,0.000000,-4.308254
14.860000,-0.417220,-0.333333,-1.055464,1.098087,-0.000000,0.753391,-5.694475,0.000000,-4.546723
14.880000,-0.396438,-0.333333,-1.041321,0.978058,-0.000000,0.660072,-6.308477,0.000000,-4.785192
14.900000,-0.378179,-0.333333,-1.029093,0.845748,-0.000000,0.561983,-6.922478,0.000000,-5.023661
14.920000,-0.362690,-0.333333,-1.018874,0.701159,-0.000000,0.459126,-7.536480,0.000000,-5.262131
14.940000,-0.350215,-0.333333,-1.010760,0.544289,-0.000000,0.351498,-8.150482,0.000000,-5.500600
14.960000,-0.341000,-0.333333,-1.004846,0.375139,-0.000000,0.239102,-8.764484,0.000000,-5.739069
14.980000,-0.335291,-0.333333,-1.001227,0.193710,-0.000000,0.121935,-9.378486,0.000000,-5.977538
