10.220000,0.651643,-0.333373,-1.172928,1.300105,0.000047,-1.027200,-1.564978,0.001465,-1.991586
10.240000,0.677328,-0.333372,-1.193867,1.268176,0.000075,-1.066484,-1.627931,0.001297,-1.936820
10.260000,0.702362,-0.333370,-1.215580,1.234988,0.000099,-1.104673,-1.690884,0.001129,-1.882054
10.280000,0.726719,-0.333368,-1.238046,1.200541,0.000120,-1.141766,-1.753837,0.000961,-1.827287
10.300000,0.750375,-0.333366,-1.261243,1.164834,0.000138,-1.177764,-1.816790,0.000793,-1.772521
10.320000,0.773304,-0.333363,-1.285149,1.127869,0.000152,-1.212667,-1.879742,0.000625,-1.717755
10.340000,0.795481,-0.333359,-1.309743,1.089645,0.000163,-1.246474,-1.942695,0.000457,-1.662988
10.360000,0.816881,-0.333356,-1.335001,1.050161,0.000170,-1.279186,-2.005648,0.000289,-1.608222
10.380000,0.837479,-0.333353,-1.360903,1.009419,0.000174,-1.310803,-2.068601,0.000121,-1.553456
10.400000,0.857250,-0.333349,-1.387426,0.967417,0.000175,-1.341325,-2.131554,-0.000048,-1.498689
10.420000,0.876168,-0.333346,-1.414549,0.924157,0.000172,-1.370751,-2.194507,-0.000216,-1.443923
10.440000,0.894208,-0.333342,-1.442249,0.879637,0.000166,-1.399081,-2.257460,-0.000384,-1.389157
10.460000,0.911345,-0.333339,-1.470504,0.833858,0.000157,-1.426317,-2.320413,-0.000552,-1.334391
10.480000,0.927554,-0.333336,-1.499294,0.786820,0.000144,-1.452457,-2.383366,-0.000720,-1.279624
10.500000,0.942809,-0.333333,-1.528595,0.738524,0.000128,-1.477502,-2.446319,-0.000888,-1.224858
10.520000,0.957090,-0.333331,-1.558385,0.689537,0.000111,-1.501163,-2.452349,-0.000843,-1.141223
10.540000,0.970390,-0.333329,-1.588631,0.640430,0.000094,-1.523151,-2.458378,-0.000798,-1.057587
10.560000,0.982706,-0.333327,-1.619300,0.591202,0.000079,-1.543466,-2.464408,-0.000753,-0.973951
10.580000,0.994037,-0.333326,-1.650358,0.541853,0.000064,-1.562109,-2.470438,-0.000708,-0.890316
10.600000,1.004380,-0.333325,-1.681773,0.492384,0.000051,-1.579079,-2.476468,-0.000663,-0.806680
10.620000,1.013732,-0.333324,-1.713510,0.442795,0.000038,-1.594376,-2.482497,-0.000618,-0.723045
10.640000,1.022091,-0.333323,-1.745537,0.393084,0.000026,-1.608001,-2.488527,-0.000573,-0.639409
10.660000,1.029454,-0.333323,-1.777819,0.343254,0.000015,-1.619952,-2.494557,-0.000528,-0.555774
10.680000,1.035820,-0.333322,-1.810324,0.293302,0.000005,-1.630232,-2.500587,-0.000483,-0.472138
10.700000,1.041185,-0.333322,-1.843017,0.243230,-0.000004,-1.638838,-2.506617,-0.000438,-0.388503
10.720000,1.045548,-0.333323,-1.875866,0.193037,-0.000013,-1.645772,-2.512646,-0.000393,-0.304867
10.740000,1.048906,-0.333323,-1.908837,0.142724,-0.000020,-1.651033,-2.518676,-0.000348,-0.221232
10.760000,1.051256,-0.333323,-1.941896,0.092290,-0.000027,-1.654621,-2.524706,-0.000303,-0.137596
10.780000,1.052597,-0.333324,-1.975011,0.041736,-0.000032,-1.656536,-2.530736,-0.000258,-0.053960
10.800000,1.052925,-0.333325,-2.008147,-0.008939,-0.000037,-1.656779,-2.536765,-0.000212,0.029675
10.820000,1.052239,-0.333325,-2.041271,-0.059735,-0.000041,-1.655349,-2.542795,-0.000167,0.113311
10.840000,1.050535,-0.333326,-2.074349,-0.110651,-0.000044,-1.652247,-2.548825,-0.000122,0.196946
10.860000,1.047812,-0.333327,-2.107349,-0.161688,-0.000046,-1.647472,-2.554855,-0.000077,0.280582
10.880000,1.044067,-0.333328,-2.140237,-0.212845,-0.000047,-1.641024,-2.560885,-0.000032,0.364217
10.900000,1.039297,-0.333329,-2.172979,-0.264123,-0.000047,-1.632903,-2.566914,0.000013,0.447853
10.920000,1.033501,-0.333330,-2.205542,-0.315522,-0.000046,-1.623110,-2.572944,0.000058,0.531488
10.940000,1.026675,-0.333331,-2.237892,-0.367041,-0.000045,-1.611643,-2.578974,0.000103,0.615124
10.960000,1.018818,-0.333332,-2.269997,-0.418681,-0.000042,-1.598505,-2.585004,0.000148,0.698759
10.980000,1.009927,-0.333333,-2.301822,-0.470441,-0.000039,-1.583693,-2.591033,0.000193,0.782395
11.000000,1.000000,-0.333333,-2.333333,-0.522322,-0.000034,-1.567209,-2.597063,0.000238,0.866030
11.020000,0.989038,-0.333334,-2.364500,-0.573714,-0.000030,-1.549256,-2.542153,0.000226,0.929270
11.040000,0.977059,-0.333335,-2.395295,-0.624008,-0.000025,-1.530038,-2.487242,0.000214,0.992510
11.060000,0.964085,-0.333335,-2.425693,-0.673204,-0.000021,-1.509555,-2.432332,0.000202,1.055750
11.080000,0.950138,-0.333335,-2.455669,-0.721301,-0.000017,-1.487808,-2.377422,0.000190,1.118990
11.100000,0.935240,-0.333336,-2.485197,-0.768301,-0.000014,-1.464796,-2.322511,0.000178,1.182230
11.120000,0.919413,-0.333336,-2.514252,-0.814202,-0.000010,-1.440519,-2.267601,0.000166,1.245470
11.140000,0.902679,-0.333336,-2.542809,-0.859005,-0.000007,-1.414977,-2.212690,0.000153,1.308710
11.160000,0.885060,-0.333336,-2.570843,-0.902709,-0.000004,-1.388170,-2.157780,0.000141,1.371950
11.180000,0.866578,-0.333336,-2.598328,-0.945316,-0.000001,-1.360099,-2.102869,0.000129,1.435189
11.200000,0.847255,-0.333336,-2.625238,-0.986824,0.000001,-1.330763,-2.047959,0.000117,1.498429
11.220000,0.827113,-0.333336,-2.651550,-1.027234,0.000003,-1.300162,-1.993049,0.000105,1.561669
11.240000,0.806173,-0.333336,-2.677237,-1.066546,0.000005,-1.268296,-1.938138,0.000093,1.624909
11.260000,0.784458,-0.333336,-2.702273,-1.104760,0.000007,-1.235165,-1.883228,0.000081,1.688149
11.280000,0.761990,-0.333336,-2.726635,-1.141875,0.000009,-1.200770,-1.828317,0.000069,1.751389
11.300000,0.738790,-0.333336,-2.750296,-1.177892,0.000010,-1.165110,-1.773407,0.000057,1.814629
11.320000,0.714882,-0.333335,-2.773231,-1.212811,0.000011,-1.128185,-1.718497,0.000045,1.877869
11.340000,0.690285,-0.333335,-2.795415,-1.246632,0.000012,-1.089995,-1.663586,0.000033,1.941109
11.360000,0.665024,-0.333335,-2.816822,-1.279355,0.000012,-1.050541,-1.608676,0.000021,2.004349
11.380000,0.639118,-0.333335,-2.837428,-1.310979,0.000013,-1.009821,-1.553765,0.000009,2.067588
11.400000,0.612592,-0.333334,-2.857206,-1.341505,0.000013,-0.967837,-1.498855,-0.000003,2.130828
11.420000,0.585466,-0.333334,-2.876133,-1.370933,0.000012,-0.924588,-1.443944,-0.000015,2.194068
11.440000,0.557762,-0.333334,-2.894182,-1.399263,0.000012,-0.880074,-1.389034,-0.000028,2.257308
11.460000,0.529502,-0.333334,-2.911327,-1.426495,0.000011,-0.834296,-1.334124,-0.000040,2.320548
11.480000,0.500709,-0.333334,-2.927545,-1.452628,0.000010,-0.787252,-1.279213,-0.000052,2.383788
11.500000,0.471405,-0.333333,-2.942809,-1.477663,0.000009,-0.738944,-1.224303,-0.000064,2.447028
11.520000,0.441612,-0.333333,-2.957098,-1.501313,0.000008,-0.689942,-1.140656,-0.000061,2.453174
11.540000,0.411363,-0.333333,-2.970406,-1.523290,0.000007,-0.640817,-1.057010,-0.000057,2.459321
11.560000,0.380692,-0.333333,-2.982730,-1.543593,0.000006,-0.591569,-0.973364,-0.000054,2.465468
11.580000,0.349631,-0.333333,-2.994068,-1.562224,0.000005,-0.542199,-0.889717,-0.000051,2.471614
11.600000,0.318214,-0.333333,-3.004417,-1.579182,0.000004,-0.492705,-0.806071,-0.000048,2.477761
11.620000,0.286474,-0.333333,-3.013775,-1.594467,0.000003,-0.443088,-0.722424,-0.000044,2.483907
11.640000,0.254446,-0.333333,-3.022140,-1.608079,0.000002,-0.393349,-0.638778,-0.000041,2.490054
11.660000,0.222162,-0.333333,-3.029508,-1.620018,0.000001,-0.343486,-0.555132,-0.000038,2.496200
11.680000,0.189657,-0.333333,-3.035878,-1.630284,0.000000,-0.293501,-0.471485,-0.000035,2.502347
11.700000,0.156962,-0.333333,-3.041248,-1.638878,-0.000000,-0.243392,-0.387839,-0.000031,2.508494
11.720000,0.124113,-0.333333,-3.045613,-1.645798,-0.000001,-0.193161,-0.304192,-0.000028,2.514640
11.740000,0.091141,-0.333333,-3.048973,-1.651045,-0.000001,-0.142807,-0.220546,-0.000025,2.520787
11.760000,0.058082,-0.333333,-3.051325,-1.654620,-0.000002,-0.092329,-0.136900,-0.000022,2.526933
11.780000,0.024968,-0.333333,-3.052666,-1.656521,-0.000002,-0.041729,-0.053253,-0.000018,2.533080
11.800000,-0.008168,-0.333333,-3.052993,-1.656750,-0.000003,0.008994,0.030393,-0.000015,2.539227
11.820000,-0.041291,-0.333333,-3.052305,-1.655305,-0.000003,0.059840,0.114040,-0.000012,2.545373
11.840000,-0.074369,-0.333333,-3.050599,-1.652188,-0.000003,0.110809,0.197686,-0.000009,2.551520
11.860000,-0.107367,-0.333333,-3.047872,-1.647398,-0.000003,0.161901,0.281332,-0.000006,2.557666
11.880000,-0.140254,-0.333333,-3.044122,-1.640935,-0.000003,0.213115,0.364979,-0.000002,2.563813
11.900000,-0.172994,-0.333333,-3.039346,-1.632799,-0.000003,0.264453,0.448625,0.000001,2.569960
11.920000,-0.205554,-0.333333,-3.033543,-1.622990,-0.000003,0.315914,0.532272,0.000004,2.576106
11.940000,-0.237902,-0.333333,-3.026709,-1.611508,-0.000003,0.367497,0.615918,0.000007,2.582253
11.960000,-0.270003,-0.333333,-3.018842,-1.598353,-0.000003,0.419204,0.699564,0.000011,2.588399
11.980000,-0.301825,-0.333333,-3.009940,-1.583525,-0.000003,0.471033,0.783211,0.000014,2.594546
12.000000,-0.333333,-0.333333,-3.000000,-1.567025,-0.000002,0.522986,0.866857,0.000017,2.600693
12.020000,-0.364496,-0.333333,-2.989024,-1.549057,-0.000002,0.574443,0.929910,0.000016,2.545028
12.040000,-0.395287,-0.333333,-2.977030,-1.529828,-0.000002,0.624787,0.992962,0.000015,2.489363
12.060000,-0.425681,-0.333333,-2.964040,-1.509339,-0.000002,0.674018,1.056014,0.000014,2.433699
12.080000,-0.455652,-0.333333,-2.950076,-1.487588,-0.000001,0.722135,1.119067,0.000014,2.378034
12.100000,-0.485176,-0.333334,-2.935162,-1.464576,-0.000001,0.769139,1.182119,0.000013,2.322369
12.120000,-0.514227,-0.333334,-2.919318,-1.440303,-0.000001,0.815030,1.245171,0.000012,2.266705
12.140000,-0.542780,-0.333334,-2.902568,-1.414769,-0.000000,0.859807,1.308224,0.000011,2.211040
12.160000,-0.570809,-0.333334,-2.884933,-1.387974,-0.000000,0.903471,1.371276,0.000010,2.155375
12.180000,-0.598290,-0.333334,-2.866437,-1.359918,-0.000000,0.946022,1.434328,0.000009,2.099711
12.200000,-0.625198,-0.333334,-2.847100,-1.330601,0.000000,0.987460,1.497381,0.000008,2.044046
12.220000,-0.651506,-0.333334,-2.826946,-1.300023,0.000000,1.027784,1.560433,0.000008,1.988382
12.240000,-0.677190,-0.333334,-2.805996,-1.268184,0.000000,1.066995,1.623485,0.000007,1.932717
12.260000,-0.702225,-0.333334,-2.784273,-1.235083,0.000001,1.105093,1.686538,0.000006,1.877052
12.280000,-0.726585,-0.333334,-2.761800,-1.200722,0.000001,1.142077,1.749590,0.000005,1.821388
12.300000,-0.750245,-0.333333,-2.738598,-1.165100,0.000001,1.177948,1.812642,0.000004,1.765723
12.320000,-0.773181,-0.333333,-2.714689,-1.128216,0.000001,1.212706,1.875695,0.000003,1.710058
12.340000,-0.795366,-0.333333,-2.690097,-1.090072,0.000001,1.246350,1.938747,0.000002,1.654394
12.360000,-0.816775,-0.333333,-2.664843,-1.050667,0.000001,1.278882,2.001799,0.000001,1.598729
12.380000,-0.837384,-0.333333,-2.638949,-1.010000,0.000001,1.310300,2.064851,0.000001,1.543064
12.400000,-0.857167,-0.333333,-2.612438,-0.968073,0.000001,1.340604,2.127904,-0.000000,1.487400
12.420000,-0.876098,-0.333333,-2.585332,-0.924884,0.000001,1.369796,2.190956,-0.000001,1.431735
12.440000,-0.894154,-0.333333,-2.557654,-0.880434,0.000001,1.397874,2.254008,-0.000002,1.376070
12.460000,-0.911307,-0.333333,-2.529425,-0.834724,0.000001,1.424838,2.317061,-0.000003,1.320406
12.480000,-0.927534,-0.333333,-2.500668,-0.787752,0.000001,1.450690,2.380113,-0.000004,1.264741
12.500000,-0.942809,-0.333333,-2.471405,-0.739519,0.000001,1.475428,2.443165,-0.000005,1.209077
12.520000,-0.957110,-0.333333,-2.441660,-0.690587,0.000001,1.498802,2.450051,-0.000004,1.128330
12.540000,-0.970432,-0.333333,-2.411463,-0.641517,0.000000,1.520561,2.456937,-0.000004,1.047584
12.560000,-0.982770,-0.333333,-2.380848,-0.592309,0.000000,1.540706,2.463823,-0.000004,0.966838
12.580000,-0.994123,-0.333333,-2.349846,-0.542964,0.000000,1.559235,2.470709,-0.000004,0.886091
12.600000,-1.004488,-0.333333,-2.318489,-0.493481,0.000000,1.576149,2.477595,-0.000003,0.805345
12.620000,-1.013861,-0.333333,-2.286811,-0.443860,0.000000,1.591449,2.484481,-0.000003,0.724599
12.640000,-1.022241,-0.333333,-2.254842,-0.394102,0.000000,1.605133,2.491367,-0.000003,0.643852
12.660000,-1.029625,-0.333333,-2.222616,-0.344206,0.000000,1.617203,2.498253,-0.000003,0.563106
12.680000,-1.036009,-0.333333,-2.190165,-0.294172,0.000000,1.627657,2.505139,-0.000002,0.482360
12.700000,-1.041390,-0.333333,-2.157520,-0.244000,-0.000000,1.636497,2.512025,-0.000002,0.401613
12.720000,-1.045768,-0.333333,-2.124716,-0.193691,-0.000000,1.643722,2.518911,-0.000002,0.320867
12.740000,-1.049137,-0.333333,-2.091782,-0.143244,-0.000000,1.649332,2.525797,-0.000002,0.240121
12.760000,-1.051496,-0.333333,-2.058753,-0.092659,-0.000000,1.653327,2.532683,-0.000002,0.159374
12.780000,-1.052843,-0.333333,-2.025660,-0.041936,-0.000000,1.655707,2.539569,-0.000001,0.078628
12.800000,-1.053173,-0.333333,-1.992536,0.008924,-0.000000,1.656472,2.546455,-0.000001,-0.002118
12.820000,-1.052485,-0.333333,-1.959412,0.059922,-0.000000,1.655622,2.553341,-0.000001,-0.082865
12.840000,-1.050775,-0.333333,-1.926321,0.111058,-0.000000,1.653157,2.560227,-0.000001,-0.163611
12.860000,-1.048042,-0.333333,-1.893296,0.162331,-0.000000,1.649078,2.567113,-0.000000,-0.244357
12.880000,-1.044281,-0.333333,-1.860369,0.213742,-0.000000,1.643383,2.573999,-0.000000,-0.325104
12.900000,-1.039491,-0.333333,-1.827572,0.265291,-0.000000,1.636073,2.580885,0.000000,-0.405850
12.920000,-1.033668,-0.333333,-1.794937,0.316978,-0.000000,1.627149,2.587771,0.000000,-0.486596
12.940000,-1.026811,-0.333333,-1.762497,0.368802,-0.000000,1.616610,2.594657,0.000001,-0.567343
12.960000,-1.018915,-0.333333,-1.730283,0.420764,-0.000000,1.604455,2.601543,0.000001,-0.648089
12.980000,-1.009979,-0.333333,-1.698329,0.472864,-0.000000,1.590686,2.608429,0.000001,-0.728835
13.000000,-1.000000,-0.333333,-1.666667,0.525101,-0.000000,1.575302,2.615315,0.000001,-0.809582
13.020000,-0.988979,-0.333333,-1.635327,0.576823,-0.000000,1.558371,2.556880,0.000001,-0.883480
13.040000,-0.976935,-0.333333,-1.604342,0.627376,-0.000000,1.539963,2.498446,0.000001,-0.957378
13.060000,-0.963892,-0.333333,-1.573739,0.676761,-0.000000,1.520076,2.440011,0.000001,-1.031277
13.080000,-0.949872,-0.333333,-1.543548,0.724977,-0.000000,1.498712,2.381576,0.000001,-1.105175
13.100000,-0.934900,-0.333333,-1.513800,0.772024,-0.000000,1.475869,2.323142,0.000001,-1.179074
13.120000,-0.918999,-0.333333,-1.484524,0.817902,-0.000000,1.451549,2.264707,0.000001,-1.252972
13.140000,-0.902192,-0.333333,-1.455748,0.862612,-0.000000,1.425750,2.206273,0.000001,-1.326870
13.160000,-0.884502,-0.333333,-1.427503,0.906153,-0.000000,1.398474,2.147838,0.000001,-1.400769
13.180000,-0.865954,-0.333333,-1.399819,0.948526,-0.000000,1.369719,2.089403,0.000001,-1.474667
13.200000,-0.846569,-0.333333,-1.372725,0.989729,0.000000,1.339487,2.030969,0.000001,-1.548565
13.220000,-0.826372,-0.333333,-1.346249,1.029764,0.000000,1.307777,1.972534,0.000001,-1.622464
13.240000,-0.805386,-0.333333,-1.320423,1.068631,0.000000,1.274589,1.914100,0.000000,-1.696362
13.260000,-0.783635,-0.333333,-1.295276,1.106328,0.000000,1.239922,1.855665,0.000000,-1.770261
13.280000,-0.761141,-0.333333,-1.270836,1.142857,0.000000,1.203778,1.797230,0.000000,-1.844159
13.300000,-0.737928,-0.333333,-1.247134,1.178218,0.000000,1.166156,1.738796,0.000000,-1.918057
13.320000,-0.714020,-0.333333,-1.224200,1.212409,0.000000,1.127056,1.680361,0.000000,-1.991956
13.340000,-0.689440,-0.333333,-1.202062,1.245432,0.000000,1.086478,1.621926,0.000000,-2.065854
13.360000,-0.664211,-0.333333,-1.180751,1.277286,0.000000,1.044422,1.563492,0.000000,-2.139752
13.380000,-0.638356,-0.333333,-1.160295,1.307972,0.000000,1.000888,1.505057,0.000000,-2.213651
13.400000,-0.611900,-0.333333,-1.140725,1.337489,0.000000,0.955876,1.446623,-0.000000,-2.287549
13.420000,-0.584864,-0.333333,-1.122070,1.365837,0.000000,0.909386,1.388188,-0.000000,-2.361448
13.440000,-0.557274,-0.333333,-1.104359,1.393016,0.000000,0.861418,1.329753,-0.000000,-2.435346
13.460000,-0.529151,-0.333333,-1.087623,1.419027,0.000000,0.811972,1.271319,-0.000000,-2.509244
13.480000,-0.500521,-0.333333,-1.071890,1.443869,0.000000,0.761048,1.212884,-0.000000,-2.583143
13.500000,-0.471405,-0.333333,-1.057191,1.467542,0.000000,0.708646,1.154450,-0.000000,-2.657041
13.520000,-0.441827,-0.333333,-1.043547,1.489927,0.000000,0.655841,1.084044,-0.000000,-2.623443
13.540000,-0.411817,-0.333333,-1.030953,1.510904,0.000000,0.603708,1.013638,-0.000000,-2.589845
13.560000,-0.381401,-0.333333,-1.019394,1.530473,0.000000,0.552247,0.943232,-0.000000,-2.556247
13.580000,-0.350607,-0.333333,-1.008858,1.548633,0.000000,0.501459,0.872826,-0.000000,-2.522649
13.600000,-0.319465,-0.333333,-0.999332,1.565386,0.000000,0.451342,0.802420,-0.000000,-2.489050
13.620000,-0.288001,-0.333333,-0.990800,1.580730,0.000000,0.401896,0.732015,-0.000000,-2.455452
13.640000,-0.256245,-0.333333,-0.983251,1.594666,0.000000,0.353123,0.661609,-0.000000,-2.421854
13.660000,-0.224224,-0.333333,-0.976671,1.607194,0.000000,0.305022,0.591203,-0.000000,-2.388256
13.680000,-0.191967,-0.333333,-0.971046,1.618314,0.000000,0.257593,0.520797,-0.000000,-2.354658
13.700000,-0.159501,-0.333333,-0.966363,1.628026,-0.000000,0.210836,0.450391,-0.000000,-2.321060
13.720000,-0.126855,-0.333333,-0.962608,1.636330,-0.000000,0.164751,0.379985,-0.000000,-2.287462
13.740000,-0.094057,-0.333333,-0.959768,1.643226,-0.000000,0.119338,0.309580,-0.000000,-2.253864
13.760000,-0.061135,-0.333333,-0.957830,1.648713,-0.000000,0.074596,0.239174,-0.000000,-2.220266
13.780000,-0.028118,-0.333333,-0.956780,1.652793,-0.000000,0.030527,0.168768,-0.000000,-2.186667
13.800000,0.004967,-0.333333,-0.956604,1.655464,-0.000000,-0.012870,0.098362,-0.000000,-2.153069
13.820000,0.038091,-0.333333,-0.957290,1.656727,-0.000000,-0.055596,0.027956,-0.000000,-2.119471
13.840000,0.071227,-0.333333,-0.958824,1.656582,-0.000000,-0.097649,-0.042450,-0.000000,-2.085873
13.860000,0.104345,-0.333333,-0.961192,1.655029,-0.000000,-0.139031,-0.112855,-0.000000,-2.052275
13.880000,0.137419,-0.333333,-0.964381,1.652068,-0.000000,-0.179740,-0.183261,-0.000000,-2.018677
13.900000,0.170419,-0.333333,-0.968377,1.647699,-0.000000,-0.219778,-0.253667,0.000000,-1.985079
13.920000,0.203317,-0.333333,-0.973167,1.641921,-0.000000,-0.259143,-0.324073,0.000000,-1.951481
13.940000,0.236086,-0.333333,-0.978738,1.634736,-0.000000,-0.297837,-0.394479,0.000000,-1.917882
13.960000,0.268697,-0.333333,-0.985076,1.626142,-0.000000,-0.335859,-0.464885,0.000000,-1.884284
13.980000,0.301122,-0.333333,-0.992168,1.616140,-0.000000,-0.373208,-0.535290,0.000000,-1.850686
14.000000,0.333333,-0.333333,-1.000000,1.604730,-0.000000,-0.409886,-0.605696,0.000000,-1.817088
14.020000,0.365299,-0.333333,-1.008567,1.591492,-0.000000,-0.447155,-0.718187,0.000000,-1.909744
14.040000,0.396978,-0.333333,-1.017899,1.576003,-0.000000,-0.486276,-0.830677,0.000000,-2.002400
14.060000,0.428324,-0.333333,-1.028031,1.558265,-0.000000,-0.527250,-0.943167,0.000000,-2.095055
14.080000,0.459294,-0.333333,-1.039001,1.538276,-0.000000,-0.570078,-1.055658,0.000000,-2.187711
14.100000,0.489840,-0.333333,-1.050846,1.516038,-0.000000,-0.614759,-1.168148,0.000000,-2.280367
14.120000,0.519920,-0.333333,-1.063604,1.491550,-0.000000,-0.661293,-1.280639,0.000000,-2.373022
14.140000,0.549487,-0.333333,-1.077310,1.464813,-0.000000,-0.709680,-1.393129,0.000000,-2.465678
14.160000,0.578498,-0.333333,-1.092003,1.435825,-0.000000,-0.759920,-1.505619,0.000000,-2.558334
14.180000,0.606906,-0.333333,-1.107719,1.404588,-0.000000,-0.812013,-1.618110,0.000000,-2.650990
14.200000,0.634666,-0.333333,-1.124496,1.371101,0.000000,-0.865960,-1.730600,0.000000,-2.743645
14.220000,0.661735,-0.333333,-1.142370,1.335364,0.000000,-0.921759,-1.843091,0.000000,-2.836301
14.240000,0.688066,-0.333333,-1.161379,1.297377,0.000000,-0.979412,-1.955581,0.000000,-2.928957
14.260000,0.713615,-0.333333,-1.181559,1.257141,0.000000,-1.038917,-2.068071,0.000000,-3.021612
14.280000,0.738336,-0.333333,-1.202948,1.214654,0.000000,-1.100276,-2.180562,0.000000,-3.114268
14.300000,0.762186,-0.333333,-1.225582,1.169918,0.000000,-1.163488,-2.293052,0.000000,-3.206924
14.320000,0.785118,-0.333333,-1.249500,1.122932,0.000000,-1.228553,-2.405543,0.000000,-3.299580
14.340000,0.807088,-0.333333,-1.274737,1.073697,0.000000,-1.295471,-2.518033,0.000000,-3.392235
14.360000,0.828051,-0.333333,-1.301331,1.022211,0.000000,-1.364242,-2.630523,0.000000,-3.484891
14.380000,0.847962,-0.333333,-1.329319,0.968476,0.000000,-1.434867,-2.743014,0.000000,-3.577547
14.400000,0.866775,-0.333333,-1.358738,0.912490,0.000000,-1.507344,-2.855504,-0.000000,-3.670202
14.420000,0.884446,-0.333333,-1.389625,0.854255,0.000000,-1.581675,-2.967994,-0.000000,-3.762858
14.440000,0.900930,-0.333333,-1.422017,0.793771,0.000000,-1.657859,-3.080485,-0.000000,-3.855514
14.460000,0.916182,-0.333333,-1.455952,0.731036,0.000000,-1.735895,-3.192975,-0.000000,-3.948169
14.480000,0.930157,-0.333333,-1.491465,0.666052,0.000000,-1.815785,-3.305466,-0.000000,-4.040825
14.500000,0.942809,-0.333333,-1.528595,0.598817,0.000000,-1.897528,-3.417956,-0.000000,-4.133481
14.520000,0.954114,-0.333333,-1.567330,0.532235,0.000000,-1.973855,-3.240330,-0.000000,-3.499198
14.540000,0.964122,-0.333333,-1.607465,0.469204,0.000000,-2.037496,-3.062705,-0.000000,-2.864915
14.560000,0.972905,-0.333333,-1.648746,0.409726,0.000000,-2.088452,-2.885079,-0.000000,-2.230632
14.580000,0.980535,-0.333333,-1.690919,0.353801,0.000000,-2.126722,-2.707453,-0.000000,-1.596349
14.600000,0.987081,-0.333333,-1.733730,0.301428,0.000000,-2.152306,-2.529828,-0.000000,-0.962066
14.620000,0.992616,-0.333333,-1.776926,0.252608,0.000000,-2.165204,-2.352202,-0.000000,-0.327783
14.640000,0.997209,-0.333333,-1.820254,0.207340,0.000000,-2.165417,-2.174576,-0.000000,0.306500
14.660000,1.000933,-0.333333,-1.863458,0.165625,0.000000,-2.152944,-1.996950,-0.000000,0.940783
14.680000,1.003858,-0.333333,-1.906287,0.127462,-0.000000,-2.127786,-1.819325,-0.000000,1.575066
14.700000,1.006055,-0.333333,-1.948485,0.092852,-0.000000,-2.089942,-1.641699,-0.000000,2.209349
14.720000,1.007596,-0.333333,-1.989800,0.061794,-0.000000,-2.039412,-1.464073,-0.000000,2.843632
14.740000,1.008551,-0.333333,-2.029977,0.034289,-0.000000,-1.976196,-1.286448,-0.000000,3.477915
14.760000,1.008991,-0.333333,-2.068763,0.010336,-0.000000,-1.900295,-1.108822,-0.000000,4.112198
14.780000,1.008988,-0.333333,-2.105904,-0.010064,-0.000000,-1.811708,-0.931196,-0.000000,4.746481
14.800000,1.008612,-0.333333,-2.141147,-0.026912,-0.000000,-1.710436,-0.753571,-0.000000,5.380764
14.820000,1.007935,-0.333333,-2.174237,-0.040207,-0.000000,-1.596478,-0.575945,-0.000000,6.015047
14.840000,1.007027,-0.333333,-2.204922,-0.049949,-0.000000,-1.469834,-0.398319,0.000000,6.649331
14.860000,1.005961,-0.333333,-2.232946,-0.056140,-0.000000,-1.330505,-0.220693,0.000000,7.283614
14.880000,1.004806,-0.333333,-2.258057,-0.058777,-0.000000,-1.178489,-0.043068,0.000000,7.917897
14.900000,1.003633,-0.333333,-2.280001,-0.057862,-0.000000,-1.013789,0.134558,0.000000,8.552180
14.920000,1.002515,-0.333333,-2.298524,-0.053395,-0.000000,-0.836402,0.312184,0.000000,9.186463
14.940000,1.001521,-0.333333,-2.313373,-0.045375,-0.000000,-0.646330,0.489809,0.000000,9.820746
14.960000,1.000723,-0.333333,-2.324293,-0.033802,-0.000000,-0.443572,0.667435,0.000000,10.455029
14.980000,1.000193,-0.333333,-2.331031,-0.018677,-0.000000,-0.228129,0.845061,0.000000,11.089312
