10.260000,0.784387,0.333353,-2.702437,-1.104583,-0.000054,-1.234786,-1.881034,-0.000613,1.693181
10.280000,0.761922,0.333352,-2.726790,-1.141657,-0.000065,-1.200296,-1.826420,-0.000521,1.755792
10.300000,0.738728,0.333351,-2.750440,-1.177640,-0.000075,-1.164554,-1.771805,-0.000430,1.818403
10.320000,0.714824,0.333349,-2.773364,-1.212530,-0.000082,-1.127560,-1.717191,-0.000339,1.881014
10.340000,0.690234,0.333348,-2.795534,-1.246327,-0.000088,-1.089314,-1.662576,-0.000248,1.943625
10.360000,0.664978,0.333346,-2.816928,-1.279033,-0.000092,-1.049815,-1.607961,-0.000157,2.006236
10.380000,0.639080,0.333344,-2.837519,-1.310646,-0.000095,-1.009064,-1.553347,-0.000065,2.068846
10.400000,0.612560,0.333342,-2.857282,-1.341167,-0.000095,-0.967061,-1.498732,0.000026,2.131457
10.420000,0.585440,0.333340,-2.876193,-1.370595,-0.000094,-0.923806,-1.444118,0.000117,2.194068
10.440000,0.557743,0.333338,-2.894226,-1.398931,-0.000090,-0.879299,-1.389503,0.000208,2.256679
10.460000,0.529490,0.333336,-2.911356,-1.426175,-0.000085,-0.833539,-1.334889,0.000299,2.319290
10.480000,0.500703,0.333335,-2.927559,-1.452327,-0.000078,-0.786527,-1.280274,0.000391,2.381901
10.500000,0.471405,0.333333,-2.942809,-1.477386,-0.000070,-0.738263,-1.225660,0.000482,2.444512
10.520000,0.441617,0.333332,-2.957085,-1.501063,-0.000060,-0.689311,-1.141984,0.000457,2.450633
10.540000,0.411373,0.333331,-2.970381,-1.523066,-0.000051,-0.640237,-1.058307,0.000433,2.456754
10.560000,0.380706,0.333330,-2.982694,-1.543395,-0.000043,-0.591041,-0.974631,0.000409,2.462876
10.580000,0.349649,0.333329,-2.994022,-1.562051,-0.000035,-0.541722,-0.890955,0.000384,2.468997
10.600000,0.318235,0.333329,-3.004362,-1.579033,-0.000027,-0.492281,-0.807279,0.000360,2.475119
10.620000,0.286498,0.333328,-3.013712,-1.594342,-0.000021,-0.442718,-0.723603,0.000335,2.481240
10.640000,0.254472,0.333328,-3.022070,-1.607977,-0.000014,-0.393032,-0.639926,0.000311,2.487362
10.660000,0.222190,0.333328,-3.029432,-1.619939,-0.000008,-0.343223,-0.556250,0.000286,2.493483
10.680000,0.189686,0.333327,-3.035798,-1.630227,-0.000003,-0.293292,-0.472574,0.000262,2.499604
10.700000,0.156993,0.333327,-3.041163,-1.638842,0.000002,-0.243239,-0.388898,0.000238,2.505726
10.720000,0.124143,0.333328,-3.045527,-1.645783,0.000007,-0.193063,-0.305222,0.000213,2.511847
10.740000,0.091172,0.333328,-3.048885,-1.651051,0.000011,-0.142765,-0.221545,0.000189,2.517969
10.760000,0.058113,0.333328,-3.051236,-1.654645,0.000014,-0.092345,-0.137869,0.000164,2.524090
10.780000,0.024998,0.333328,-3.052578,-1.656566,0.000017,-0.041802,-0.054193,0.000140,2.530212
10.800000,-0.008139,0.333329,-3.052908,-1.656813,0.000020,0.008864,0.029483,0.000115,2.536333
10.820000,-0.041264,0.333329,-3.052223,-1.655386,0.000022,0.059652,0.113159,0.000091,2.542455
10.840000,-0.074343,0.333330,-3.050521,-1.652286,0.000024,0.110562,0.196836,0.000066,2.548576
10.860000,-0.107344,0.333330,-3.047799,-1.647513,0.000025,0.161595,0.280512,0.000042,2.554697
10.880000,-0.140233,0.333331,-3.044056,-1.641066,0.000025,0.212750,0.364188,0.000018,2.560819
10.900000,-0.172975,0.333331,-3.039288,-1.632945,0.000025,0.264028,0.447864,-0.000007,2.566940
10.920000,-0.205539,0.333332,-3.033494,-1.623151,0.000025,0.315428,0.531540,-0.000031,2.573062
10.940000,-0.237890,0.333332,-3.026671,-1.611684,0.000024,0.366950,0.615217,-0.000056,2.579183
10.960000,-0.269995,0.333332,-3.018815,-1.598543,0.000023,0.418595,0.698893,-0.000080,2.585305
10.980000,-0.301821,0.333333,-3.009926,-1.583728,0.000021,0.470362,0.782569,-0.000105,2.591426
11.000000,-0.333333,0.333333,-3.000000,-1.567240,0.000019,0.522252,0.866245,-0.000129,2.597548
11.020000,-0.364501,0.333334,-2.989039,-1.549283,0.000016,0.573654,0.929474,-0.000123,2.542613
11.040000,-0.395296,0.333334,-2.977061,-1.530061,0.000014,0.623956,0.992703,-0.000116,2.487678
11.060000,-0.425695,0.333334,-2.964088,-1.509574,0.000011,0.673161,1.055932,-0.000109,2.432743
11.080000,-0.455671,0.333334,-2.950142,-1.487824,0.000009,0.721266,1.119161,-0.000103,2.377808
11.100000,-0.485199,0.333335,-2.935245,-1.464808,0.000007,0.768273,1.182390,-0.000096,2.322873
11.120000,-0.514255,0.333335,-2.919418,-1.440528,0.000006,0.814181,1.245619,-0.000090,2.267938
11.140000,-0.542812,0.333335,-2.902685,-1.414983,0.000004,0.858990,1.308848,-0.000083,2.213003
11.160000,-0.570846,0.333335,-2.885066,-1.388174,0.000002,0.902701,1.372077,-0.000077,2.158068
11.180000,-0.598330,0.333335,-2.866584,-1.360100,0.000001,0.945313,1.435306,-0.000070,2.103133
11.200000,-0.625241,0.333335,-2.847261,-1.330762,-0.000001,0.986826,1.498535,-0.000064,2.048198
11.220000,-0.651552,0.333335,-2.827118,-1.300159,-0.000002,1.027241,1.561764,-0.000057,1.993263
11.240000,-0.677239,0.333335,-2.806179,-1.268291,-0.000003,1.066557,1.624993,-0.000051,1.938328
11.260000,-0.702276,0.333335,-2.784464,-1.235159,-0.000004,1.104774,1.688222,-0.000044,1.883393
11.280000,-0.726637,0.333335,-2.761995,-1.200762,-0.000005,1.141893,1.751451,-0.000037,1.828458
11.300000,-0.750298,0.333335,-2.738795,-1.165101,-0.000005,1.177913,1.814680,-0.000031,1.773523
11.320000,-0.773233,0.333334,-2.714886,-1.128175,-0.000006,1.212834,1.877909,-0.000024,1.718588
11.340000,-0.795416,0.333334,-2.690289,-1.089985,-0.000006,1.246656,1.941138,-0.000018,1.663653
11.360000,-0.816824,0.333334,-2.665027,-1.050530,-0.000007,1.279380,2.004367,-0.000011,1.608718
11.380000,-0.837429,0.333334,-2.639121,-1.009810,-0.000007,1.311005,2.067596,-0.000005,1.553783
11.400000,-0.857208,0.333334,-2.612594,-0.967826,-0.000007,1.341531,2.130825,0.000002,1.498848
11.420000,-0.876134,0.333334,-2.585467,-0.924577,-0.000007,1.370959,2.194054,0.000008,1.443913
11.440000,-0.894182,0.333334,-2.557763,-0.880064,-0.000006,1.399288,2.257283,0.000015,1.388978
11.460000,-0.911328,0.333334,-2.529503,-0.834286,-0.000006,1.426518,2.320512,0.000022,1.334043
11.480000,-0.927545,0.333333,-2.500710,-0.787243,-0.000006,1.452649,2.383741,0.000028,1.279108
11.500000,-0.942809,0.333333,-2.471405,-0.738936,-0.000005,1.477682,2.446970,0.000035,1.224173
11.520000,-0.957098,0.333333,-2.441612,-0.689935,-0.000004,1.501329,2.453120,0.000033,1.140533
11.540000,-0.970406,0.333333,-2.411363,-0.640811,-0.000004,1.523303,2.459269,0.000031,1.056893
11.560000,-0.982730,0.333333,-2.380691,-0.591564,-0.000003,1.543605,2.465419,0.000029,0.973254
11.580000,-0.994067,0.333333,-2.349629,-0.542194,-0.000003,1.562234,2.471568,0.000028,0.889614
11.600000,-1.004417,0.333333,-2.318212,-0.492702,-0.000002,1.579189,2.477718,0.000026,0.805974
11.620000,-1.013775,0.333333,-2.286473,-0.443086,-0.000001,1.594473,2.483867,0.000024,0.722334
11.640000,-1.022139,0.333333,-2.254445,-0.393347,-0.000001,1.608083,2.490017,0.000022,0.638694
11.660000,-1.029508,0.333333,-2.222161,-0.343485,-0.000001,1.620020,2.496166,0.000021,0.555054
11.680000,-1.035878,0.333333,-2.189655,-0.293500,-0.000000,1.630285,2.502316,0.000019,0.471415
11.700000,-1.041247,0.333333,-2.156961,-0.243392,0.000000,1.638877,2.508465,0.000017,0.387775
11.720000,-1.045613,0.333333,-2.124111,-0.193162,0.000000,1.645796,2.514615,0.000015,0.304135
11.740000,-1.048973,0.333333,-2.091140,-0.142808,0.000001,1.651042,2.520764,0.000014,0.220495
11.760000,-1.051324,0.333333,-2.058081,-0.092331,0.000001,1.654616,2.526914,0.000012,0.136855
11.780000,-1.052665,0.333333,-2.024966,-0.041731,0.000001,1.656516,2.533063,0.000010,0.053216
11.800000,-1.052993,0.333333,-1.991831,0.008992,0.000001,1.656744,2.539213,0.000008,-0.030424
11.820000,-1.052304,0.333333,-1.958708,0.059837,0.000002,1.655300,2.545362,0.000007,-0.114064
11.840000,-1.050598,0.333333,-1.925630,0.110806,0.000002,1.652182,2.551512,0.000005,-0.197704
11.860000,-1.047871,0.333333,-1.892632,0.161898,0.000002,1.647391,2.557661,0.000003,-0.281344
11.880000,-1.044121,0.333333,-1.859746,0.213112,0.000002,1.640928,2.563811,0.000001,-0.364984
11.900000,-1.039346,0.333333,-1.827006,0.264450,0.000002,1.632792,2.569960,-0.000000,-0.448623
11.920000,-1.033543,0.333333,-1.794445,0.315911,0.000002,1.622983,2.576110,-0.000002,-0.532263
11.940000,-1.026709,0.333333,-1.762098,0.367495,0.000002,1.611501,2.582259,-0.000004,-0.615903
11.960000,-1.018842,0.333333,-1.729996,0.419201,0.000002,1.598347,2.588409,-0.000006,-0.699543
11.980000,-1.009940,0.333333,-1.698175,0.471031,0.000002,1.583520,2.594558,-0.000008,-0.783183
12.000000,-1.000000,0.333333,-1.666667,0.522984,0.000001,1.567020,2.600708,-0.000009,-0.866822
12.020000,-0.989024,0.333333,-1.635504,0.574441,0.000001,1.549053,2.545043,-0.000009,-0.929877
12.040000,-0.977030,0.333333,-1.604713,0.624785,0.000001,1.529825,2.489377,-0.000008,-0.992931
12.060000,-0.964040,0.333333,-1.574319,0.674016,0.000001,1.509336,2.433712,-0.000008,-1.055985
12.080000,-0.950077,0.333333,-1.544348,0.722134,0.000001,1.487585,2.378046,-0.000007,-1.119039
12.100000,-0.935162,0.333333,-1.514824,0.769138,0.000001,1.464574,2.322381,-0.000007,-1.182093
12.120000,-0.919318,0.333333,-1.485773,0.815029,0.000000,1.440302,2.266715,-0.000006,-1.245147
12.140000,-0.902568,0.333333,-1.457221,0.859807,0.000000,1.414768,2.211050,-0.000006,-1.308201
12.160000,-0.884934,0.333333,-1.429191,0.903471,0.000000,1.387974,2.155385,-0.000006,-1.371255
12.180000,-0.866437,0.333333,-1.401710,0.946022,0.000000,1.359918,2.099719,-0.000005,-1.434309
12.200000,-0.847100,0.333333,-1.374803,0.987460,-0.000000,1.330601,2.044054,-0.000005,-1.497363
12.220000,-0.826946,0.333333,-1.348494,1.027784,-0.000000,1.300023,1.988388,-0.000004,-1.560417
12.240000,-0.805996,0.333333,-1.322810,1.066995,-0.000000,1.268184,1.932723,-0.000004,-1.623472
12.260000,-0.784273,0.333333,-1.297775,1.105093,-0.000000,1.235084,1.877057,-0.000003,-1.686526
12.280000,-0.761800,0.333333,-1.273415,1.142078,-0.000000,1.200723,1.821392,-0.000003,-1.749580
12.300000,-0.738598,0.333333,-1.249755,1.177949,-0.000000,1.165101,1.765727,-0.000002,-1.812634
12.320000,-0.714689,0.333333,-1.226820,1.212707,-0.000000,1.128218,1.710061,-0.000002,-1.875688
12.340000,-0.690097,0.333333,-1.204635,1.246351,-0.000000,1.090074,1.654396,-0.000001,-1.938742
12.360000,-0.664843,0.333333,-1.183225,1.278882,-0.000000,1.050668,1.598730,-0.000001,-2.001796
12.380000,-0.638949,0.333333,-1.162616,1.310300,-0.000000,1.010002,1.543065,-0.000000,-2.064850
12.400000,-0.612438,0.333333,-1.142833,1.340605,-0.000000,0.968074,1.487400,0.000000,-2.127904
12.420000,-0.585332,0.333333,-1.123902,1.369796,-0.000000,0.924886,1.431734,0.000001,-2.190958
12.440000,-0.557654,0.333333,-1.105846,1.397874,-0.000000,0.880436,1.376069,0.000001,-2.254013
12.460000,-0.529425,0.333333,-1.088693,1.424839,-0.000000,0.834725,1.320403,0.000002,-2.317067
12.480000,-0.500668,0.333333,-1.072466,1.450691,-0.000000,0.787753,1.264738,0.000002,-2.380121
12.500000,-0.471405,0.333333,-1.057191,1.475429,-0.000000,0.739520,1.209072,0.000002,-2.443175
12.520000,-0.441660,0.333333,-1.042890,1.498803,-0.000000,0.690588,1.128326,0.000002,-2.450060
12.540000,-0.411463,0.333333,-1.029568,1.520562,-0.000000,0.641518,1.047580,0.000002,-2.456946
12.560000,-0.380848,0.333333,-1.017230,1.540706,-0.000000,0.592310,0.966834,0.000002,-2.463831
12.580000,-0.349846,0.333333,-1.005877,1.559235,-0.000000,0.542965,0.886088,0.000002,-2.470717
12.600000,-0.318489,0.333333,-0.995512,1.576149,-0.000000,0.493482,0.805342,0.000002,-2.477602
12.620000,-0.286811,0.333333,-0.986139,1.591449,-0.000000,0.443861,0.724596,0.000002,-2.484488
12.640000,-0.254842,0.333333,-0.977759,1.605133,-0.000000,0.394102,0.643850,0.000002,-2.491373
12.660000,-0.222616,0.333333,-0.970375,1.617203,-0.000000,0.344206,0.563103,0.000001,-2.498259
12.680000,-0.190165,0.333333,-0.963991,1.627657,-0.000000,0.294172,0.482357,0.000001,-2.505144
12.700000,-0.157520,0.333333,-0.958609,1.636497,0.000000,0.244000,0.401611,0.000001,-2.512030
12.720000,-0.124716,0.333333,-0.954232,1.643722,0.000000,0.193690,0.320865,0.000001,-2.518915
12.740000,-0.091782,0.333333,-0.950863,1.649332,0.000000,0.143243,0.240119,0.000001,-2.525801
12.760000,-0.058753,0.333333,-0.948503,1.653327,0.000000,0.092658,0.159373,0.000001,-2.532686
12.780000,-0.025660,0.333333,-0.947157,1.655707,0.000000,0.041936,0.078627,0.000001,-2.539572
12.800000,0.007464,0.333333,-0.946827,1.656472,0.000000,-0.008924,-0.002119,0.000001,-2.546457
12.820000,0.040588,0.333333,-0.947515,1.655622,0.000000,-0.059922,-0.082866,0.000000,-2.553343
12.840000,0.073679,0.333333,-0.949225,1.653157,0.000000,-0.111058,-0.163612,0.000000,-2.560228
12.860000,0.106704,0.333333,-0.951958,1.649077,0.000000,-0.162332,-0.244358,0.000000,-2.567114
12.880000,0.139631,0.333333,-0.955719,1.643383,0.000000,-0.213743,-0.325104,0.000000,-2.573999
12.900000,0.172428,0.333333,-0.960509,1.636073,0.000000,-0.265292,-0.405850,-0.000000,-2.580885
12.920000,0.205063,0.333333,-0.966332,1.627149,0.000000,-0.316978,-0.486596,-0.000000,-2.587770
12.940000,0.237503,0.333333,-0.973189,1.616609,0.000000,-0.368802,-0.567342,-0.000000,-2.594656
12.960000,0.269717,0.333333,-0.981085,1.604455,0.000000,-0.420764,-0.648088,-0.000000,-2.601541
12.980000,0.301671,0.333333,-0.990021,1.590686,0.000000,-0.472864,-0.728835,-0.000001,-2.608427
13.000000,0.333333,0.333333,-1.000000,1.575302,0.000000,-0.525101,-0.809581,-0.000001,-2.615312
13.020000,0.364673,0.333333,-1.011021,1.558371,0.000000,-0.576823,-0.883479,-0.000001,-2.556878
13.040000,0.395658,0.333333,-1.023065,1.539962,0.000000,-0.627376,-0.957378,-0.000001,-2.498443
13.060000,0.426261,0.333333,-1.036108,1.520076,0.000000,-0.676761,-1.031276,-0.000001,-2.440009
13.080000,0.456452,0.333333,-1.050128,1.498711,0.000000,-0.724977,-1.105174,-0.000001,-2.381574
13.100000,0.486200,0.333333,-1.065100,1.475869,0.000000,-0.772024,-1.179073,-0.000000,-2.323140
13.120000,0.515476,0.333333,-1.081001,1.451549,0.000000,-0.817902,-1.252971,-0.000000,-2.264705
13.140000,0.544252,0.333333,-1.097808,1.425750,0.000000,-0.862612,-1.326870,-0.000000,-2.206271
13.160000,0.572497,0.333333,-1.115498,1.398474,0.000000,-0.906153,-1.400768,-0.000000,-2.147836
13.180000,0.600181,0.333333,-1.134046,1.369719,0.000000,-0.948526,-1.474666,-0.000000,-2.089402
13.200000,0.627275,0.333333,-1.153431,1.339487,-0.000000,-0.989729,-1.548565,-0.000000,-2.030968
13.220000,0.653751,0.333333,-1.173628,1.307777,-0.000000,-1.029764,-1.622463,-0.000000,-1.972533
13.240000,0.679577,0.333333,-1.194614,1.274589,-0.000000,-1.068631,-1.696362,-0.000000,-1.914099
13.260000,0.704724,0.333333,-1.216365,1.239922,-0.000000,-1.106328,-1.770260,-0.000000,-1.855664
13.280000,0.729164,0.333333,-1.238859,1.203778,-0.000000,-1.142857,-1.844159,-0.000000,-1.797230
13.300000,0.752866,0.333333,-1.262072,1.166156,-0.000000,-1.178217,-1.918057,-0.000000,-1.738795
13.320000,0.775800,0.333333,-1.285980,1.127056,-0.000000,-1.212409,-1.991955,-0.000000,-1.680361
13.340000,0.797938,0.333333,-1.310560,1.086478,-0.000000,-1.245432,-2.065854,-0.000000,-1.621926
13.360000,0.819249,0.333333,-1.335789,1.044422,-0.000000,-1.277286,-2.139752,-0.000000,-1.563492
13.380000,0.839705,0.333333,-1.361644,1.000888,-0.000000,-1.307972,-2.213651,-0.000000,-1.505057
13.400000,0.859275,0.333333,-1.388100,0.955876,-0.000000,-1.337488,-2.287549,0.000000,-1.446623
13.420000,0.877930,0.333333,-1.415136,0.909386,-0.000000,-1.365836,-2.361448,0.000000,-1.388188
13.440000,0.895641,0.333333,-1.442726,0.861418,-0.000000,-1.393016,-2.435346,0.000000,-1.329754
13.460000,0.912377,0.333333,-1.470849,0.811972,-0.000000,-1.419027,-2.509244,0.000000,-1.271319
13.480000,0.928110,0.333333,-1.499479,0.761048,-0.000000,-1.443869,-2.583143,0.000000,-1.212885
13.500000,0.942809,0.333333,-1.528595,0.708646,-0.000000,-1.467542,-2.657041,0.000000,-1.154450
13.520000,0.956453,0.333333,-1.558173,0.655841,-0.000000,-1.489927,-2.623443,0.000000,-1.084044
13.540000,0.969047,0.333333,-1.588183,0.603708,-0.000000,-1.510904,-2.589845,0.000000,-1.013639
13.560000,0.980606,0.333333,-1.618599,0.552247,-0.000000,-1.530473,-2.556247,0.000000,-0.943233
13.580000,0.991142,0.333333,-1.649393,0.501459,-0.000000,-1.548633,-2.522649,0.000000,-0.872827
13.600000,1.000668,0.333333,-1.680535,0.451342,-0.000000,-1.565386,-2.489051,0.000000,-0.802421
13.620000,1.009200,0.333333,-1.711999,0.401897,-0.000000,-1.580730,-2.455453,0.000000,-0.732015
13.640000,1.016749,0.333333,-1.743755,0.353123,-0.000000,-1.594666,-2.421854,0.000000,-0.661609
13.660000,1.023329,0.333333,-1.775776,0.305022,-0.000000,-1.607194,-2.388256,0.000000,-0.591203
13.680000,1.028954,0.333333,-1.808033,0.257593,-0.000000,-1.618314,-2.354658,0.000000,-0.520797
13.700000,1.033637,0.333333,-1.840499,0.210836,0.000000,-1.628026,-2.321060,0.000000,-0.450392
13.720000,1.037392,0.333333,-1.873145,0.164751,0.000000,-1.636330,-2.287462,0.000000,-0.379986
13.740000,1.040232,0.333333,-1.905943,0.119338,0.000000,-1.643226,-2.253864,0.000000,-0.309580
13.760000,1.042170,0.333333,-1.938865,0.074596,0.000000,-1.648713,-2.220266,0.000000,-0.239174
13.780000,1.043220,0.333333,-1.971882,0.030527,0.000000,-1.652793,-2.186667,0.000000,-0.168768
13.800000,1.043396,0.333333,-2.004967,-0.012870,0.000000,-1.655464,-2.153069,0.000000,-0.098362
13.820000,1.042710,0.333333,-2.038091,-0.055596,0.000000,-1.656727,-2.119471,0.000000,-0.027956
13.840000,1.041176,0.333333,-2.071227,-0.097649,0.000000,-1.656582,-2.085873,0.000000,0.042449
13.860000,1.038808,0.333333,-2.104345,-0.139031,0.000000,-1.655029,-2.052275,0.000000,0.112855
13.880000,1.035619,0.333333,-2.137419,-0.179740,0.000000,-1.652068,-2.018677,0.000000,0.183261
13.900000,1.031623,0.333333,-2.170419,-0.219778,0.000000,-1.647699,-1.985079,-0.000000,0.253667
13.920000,1.026833,0.333333,-2.203317,-0.259143,0.000000,-1.641921,-1.951481,-0.000000,0.324073
13.940000,1.021262,0.333333,-2.236086,-0.297837,0.000000,-1.634736,-1.917882,-0.000000,0.394479
13.960000,1.014924,0.333333,-2.268697,-0.335859,0.000000,-1.626142,-1.884284,-0.000000,0.464885
13.980000,1.007832,0.333333,-2.301122,-0.373208,0.000000,-1.616140,-1.850686,-0.000000,0.535291
14.000000,1.000000,0.333333,-2.333333,-0.409886,0.000000,-1.604730,-1.817088,-0.000000,0.605696
14.020000,0.991433,0.333333,-2.365299,-0.447155,0.000000,-1.591492,-1.909744,-0.000000,0.718187
14.040000,0.982101,0.333333,-2.396978,-0.486276,0.000000,-1.576003,-2.002399,-0.000000,0.830677
14.060000,0.971969,0.333333,-2.428324,-0.527251,0.000000,-1.558265,-2.095055,-0.000000,0.943168
14.080000,0.960999,0.333333,-2.459294,-0.570078,0.000000,-1.538276,-2.187711,-0.000000,1.055658
14.100000,0.949154,0.333333,-2.489840,-0.614759,0.000000,-1.516038,-2.280367,-0.000000,1.168148
14.120000,0.936396,0.333333,-2.519920,-0.661293,0.000000,-1.491550,-2.373022,-0.000000,1.280639
14.140000,0.922690,0.333333,-2.549487,-0.709680,0.000000,-1.464813,-2.465678,-0.000000,1.393129
14.160000,0.907997,0.333333,-2.578498,-0.759920,0.000000,-1.435825,-2.558334,-0.000000,1.505620
14.180000,0.892281,0.333333,-2.606906,-0.812013,0.000000,-1.404588,-2.650989,-0.000000,1.618110
14.200000,0.875504,0.333333,-2.634666,-0.865960,-0.000000,-1.371101,-2.743645,-0.000000,1.730600
14.220000,0.857630,0.333333,-2.661735,-0.921759,-0.000000,-1.335364,-2.836301,-0.000000,1.843091
14.240000,0.838621,0.333333,-2.688066,-0.979412,-0.000000,-1.297377,-2.928957,-0.000000,1.955581
14.260000,0.818441,0.333333,-2.713615,-1.038917,-0.000000,-1.257141,-3.021612,-0.000000,2.068071
14.280000,0.797052,0.333333,-2.738336,-1.100276,-0.000000,-1.214654,-3.114268,-0.000000,2.180562
14.300000,0.774418,0.333333,-2.762186,-1.163488,-0.000000,-1.169918,-3.206924,-0.000000,2.293052
14.320000,0.750500,0.333333,-2.785118,-1.228553,-0.000000,-1.122932,-3.299579,-0.000000,2.405543
14.340000,0.725263,0.333333,-2.807088,-1.295471,-0.000000,-1.073696,-3.392235,-0.000000,2.518033
14.360000,0.698669,0.333333,-2.828051,-1.364242,-0.000000,-1.022211,-3.484891,-0.000000,2.630523
14.380000,0.670681,0.333333,-2.847962,-1.434867,-0.000000,-0.968476,-3.577547,-0.000000,2.743014
14.400000,0.641262,0.333333,-2.866775,-1.507344,-0.000000,-0.912490,-3.670202,0.000000,2.855504
14.420000,0.610375,0.333333,-2.884446,-1.581675,-0.000000,-0.854255,-3.762858,0.000000,2.967994
14.440000,0.577983,0.333333,-2.900930,-1.657859,-0.000000,-0.793771,-3.855514,0.000000,3.080485
14.460000,0.544048,0.333333,-2.916182,-1.735895,-0.000000,-0.731036,-3.948169,0.000000,3.192975
14.480000,0.508535,0.333333,-2.930157,-1.815785,-0.000000,-0.666052,-4.040825,0.000000,3.305466
14.500000,0.471405,0.333333,-2.942809,-1.897528,-0.000000,-0.598817,-4.133481,0.000000,3.417956
14.520000,0.432670,0.333333,-2.954114,-1.973855,-0.000000,-0.532235,-3.499198,0.000000,3.240330
14.540000,0.392535,0.333333,-2.964122,-2.037496,-0.000000,-0.469204,-2.864915,0.000000,3.062705
14.560000,0.351254,0.333333,-2.972905,-2.088452,-0.000000,-0.409726,-2.230632,0.000000,2.885079
14.580000,0.309081,0.333333,-2.980535,-2.126722,-0.000000,-0.353801,-1.596349,0.000000,2.707453
14.600000,0.266270,0.333333,-2.987081,-2.152306,-0.000000,-0.301428,-0.962066,0.000000,2.529828
14.620000,0.223074,0.333333,-2.992616,-2.165204,-0.000000,-0.252608,-0.327783,0.000000,2.352202
14.640000,0.179746,0.333333,-2.997209,-2.165417,-0.000000,-0.207340,0.306500,0.000000,2.174576
14.660000,0.136542,0.333333,-3.000933,-2.152944,-0.000000,-0.165625,0.940783,0.000000,1.996950
14.680000,0.093713,0.333333,-3.003858,-2.127786,0.000000,-0.127462,1.575066,0.000000,1.819325
14.700000,0.051515,0.333333,-3.006055,-2.089942,0.000000,-0.092852,2.209349,0.000000,1.641699
14.720000,0.010200,0.333333,-3.007596,-2.039412,0.000000,-0.061794,2.843632,0.000000,1.464073
14.740000,-0.029977,0.333333,-3.008551,-1.976196,0.000000,-0.034289,3.477915,0.000000,1.286448
14.760000,-0.068763,0.333333,-3.008991,-1.900295,0.000000,-0.010336,4.112198,0.000000,1.108822
14.780000,-0.105904,0.333333,-3.008988,-1.811708,0.000000,0.010064,4.746481,0.000000,0.931196
14.800000,-0.141147,0.333333,-3.008612,-1.710436,0.000000,0.026912,5.380764,0.000000,0.753571
14.820000,-0.174237,0.333333,-3.007935,-1.596478,0.000000,0.040207,6.015047,0.000000,0.575945
14.840000,-0.204922,0.333333,-3.007027,-1.469834,0.000000,0.049949,6.649331,-0.000000,0.398319
14.860000,-0.232946,0.333333,-3.005961,-1.330505,0.000000,0.056140,7.283614,-0.000000,0.220693
14.880000,-0.258057,0.333333,-3.004806,-1.178489,0.000000,0.058777,7.917897,-0.000000,0.043068
14.900000,-0.280001,0.333333,-3.003633,-1.013789,0.000000,0.057862,8.552180,-0.000000,-0.134558
14.920000,-0.298524,0.333333,-3.002515,-0.836402,0.000000,0.053395,9.186463,-0.000000,-0.312184
14.940000,-0.313373,0.333333,-3.001521,-0.646330,0.000000,0.045375,9.820746,-0.000000,-0.489809
14.960000,-0.324293,0.333333,-3.000723,-0.443572,0.000000,0.033802,10.455029,-0.000000,-0.667435
14.980000,-0.331031,0.333333,-3.000193,-0.228129,0.000000,0.018677,11.089312,-0.000000,-0.845061
