10.240000,-0.561047,1.000063,-0.703406,2.040849,-0.000122,0.881687,1.350243,-0.002112,-3.119658
10.260000,-0.519967,1.000060,-0.686399,2.066815,-0.000162,0.818872,1.246387,-0.001838,-3.161817
10.280000,-0.478389,1.000057,-0.670656,2.090705,-0.000196,0.755214,1.142530,-0.001564,-3.203976
10.300000,-0.436353,1.000052,-0.656196,2.112517,-0.000224,0.690713,1.038674,-0.001291,-3.246135
10.320000,-0.393902,1.000048,-0.643034,2.132252,-0.000247,0.625369,0.934817,-0.001017,-3.288294
10.340000,-0.351077,1.000043,-0.631187,2.149909,-0.000265,0.559181,0.830961,-0.000744,-3.330453
10.360000,-0.307919,1.000037,-0.620672,2.165490,-0.000277,0.492151,0.727104,-0.000470,-3.372612
10.380000,-0.264471,1.000032,-0.611506,2.178994,-0.000284,0.424277,0.623248,-0.000196,-3.414771
10.400000,-0.220773,1.000026,-0.603706,2.190420,-0.000285,0.355560,0.519392,0.000077,-3.456930
10.420000,-0.176868,1.000020,-0.597289,2.199769,-0.000281,0.286000,0.415535,0.000351,-3.499089
10.440000,-0.132797,1.000015,-0.592272,2.207041,-0.000271,0.215596,0.311679,0.000625,-3.541248
10.460000,-0.088600,1.000009,-0.588671,2.212236,-0.000256,0.144350,0.207822,0.000898,-3.583407
10.480000,-0.044321,1.000004,-0.586504,2.215354,-0.000235,0.072260,0.103966,0.001172,-3.625566
10.500000,0.000000,1.000000,-0.585786,2.216395,-0.000209,-0.000673,0.000109,0.001446,-3.667725
10.520000,0.044321,0.999996,-0.586531,2.215358,-0.000180,-0.073599,-0.103774,0.001372,-3.624920
10.540000,0.088600,0.999993,-0.588725,2.212244,-0.000154,-0.145670,-0.207656,0.001299,-3.582115
10.560000,0.132797,0.999990,-0.592352,2.207052,-0.000129,-0.216884,-0.311539,0.001226,-3.539310
10.580000,0.176869,0.999988,-0.597394,2.199782,-0.000105,-0.287242,-0.415422,0.001152,-3.496505
10.600000,0.220774,0.999986,-0.603836,2.190435,-0.000082,-0.356744,-0.519304,0.001079,-3.453700
10.620000,0.264472,0.999984,-0.611658,2.179010,-0.000062,-0.425390,-0.623187,0.001006,-3.410895
10.640000,0.307921,0.999983,-0.620846,2.165508,-0.000042,-0.493180,-0.727070,0.000932,-3.368090
10.660000,0.351079,0.999983,-0.631380,2.149927,-0.000024,-0.560114,-0.830952,0.000859,-3.325285
10.680000,0.393904,0.999982,-0.643244,2.132270,-0.000008,-0.626191,-0.934835,0.000786,-3.282480
10.700000,0.436356,0.999982,-0.656422,2.112534,0.000007,-0.691413,-1.038718,0.000713,-3.239675
10.720000,0.478392,0.999983,-0.670895,2.090721,0.000021,-0.755778,-1.142600,0.000639,-3.196870
10.740000,0.519971,0.999983,-0.686647,2.066830,0.000033,-0.819288,-1.246483,0.000566,-3.154065
10.760000,0.561051,0.999984,-0.703661,2.040862,0.000043,-0.881941,-1.350366,0.000493,-3.111260
10.780000,0.601591,0.999985,-0.721919,2.012815,0.000052,-0.943738,-1.454248,0.000419,-3.068455
10.800000,0.641550,0.999986,-0.741405,1.982692,0.000060,-1.004679,-1.558131,0.000346,-3.025650
10.820000,0.680885,0.999987,-0.762101,1.950490,0.000066,-1.064764,-1.662014,0.000273,-2.982845
10.840000,0.719556,0.999989,-0.783990,1.916211,0.000071,-1.123993,-1.765896,0.000199,-2.940040
10.860000,0.757520,0.999990,-0.807055,1.879854,0.000074,-1.182366,-1.869779,0.000126,-2.897235
10.880000,0.794736,0.999992,-0.831279,1.841420,0.000076,-1.239882,-1.973662,0.000053,-2.854430
10.900000,0.831163,0.999993,-0.856644,1.800908,0.000076,-1.296543,-2.077544,-0.000021,-2.811625
10.920000,0.866758,0.999995,-0.883135,1.758318,0.000075,-1.352347,-2.181427,-0.000094,-2.768820
10.940000,0.901481,0.999996,-0.910732,1.713651,0.000073,-1.407296,-2.285310,-0.000167,-2.726015
10.960000,0.935291,0.999997,-0.939421,1.666906,0.000068,-1.461388,-2.389192,-0.000241,-2.683210
10.980000,0.968144,0.999999,-0.969182,1.618083,0.000063,-1.514624,-2.493075,-0.000314,-2.640405
11.000000,1.000000,1.000000,-1.000000,1.567183,0.000056,-1.567004,-2.596958,-0.000387,-2.597600
11.020000,1.030821,1.000001,-1.031853,1.514814,0.000048,-1.617918,-2.639925,-0.000368,-2.493726
11.040000,1.060587,1.000002,-1.064703,1.461586,0.000041,-1.666753,-2.682893,-0.000348,-2.389852
11.060000,1.089279,1.000003,-1.098509,1.407498,0.000034,-1.713512,-2.725861,-0.000328,-2.285978
11.080000,1.116881,1.000003,-1.133229,1.352551,0.000028,-1.758192,-2.768829,-0.000309,-2.182104
11.100000,1.143375,1.000004,-1.168823,1.296745,0.000022,-1.800796,-2.811797,-0.000289,-2.078230
11.120000,1.168745,1.000004,-1.205247,1.240080,0.000017,-1.841322,-2.854765,-0.000270,-1.974356
11.140000,1.192973,1.000004,-1.242462,1.182555,0.000011,-1.879770,-2.897732,-0.000250,-1.870482
11.160000,1.216042,1.000005,-1.280424,1.124170,0.000007,-1.916141,-2.940700,-0.000230,-1.766607
11.180000,1.237934,1.000005,-1.319094,1.064927,0.000002,-1.950434,-2.983668,-0.000211,-1.662733
11.200000,1.258633,1.000005,-1.358428,1.004823,-0.000002,-1.982650,-3.026636,-0.000191,-1.558859
11.220000,1.278121,1.000005,-1.398386,0.943861,-0.000006,-2.012789,-3.069604,-0.000171,-1.454985
11.240000,1.296382,1.000005,-1.438926,0.882039,-0.000009,-2.040850,-3.112572,-0.000152,-1.351111
11.260000,1.313397,1.000004,-1.480006,0.819358,-0.000012,-2.066833,-3.155539,-0.000132,-1.247237
11.280000,1.329150,1.000004,-1.521585,0.755818,-0.000014,-2.090739,-3.198507,-0.000112,-1.143363
11.300000,1.343624,1.000004,-1.563622,0.691418,-0.000016,-2.112568,-3.241475,-0.000093,-1.039489
11.320000,1.356801,1.000003,-1.606074,0.626159,-0.000018,-2.132319,-3.284443,-0.000073,-0.935615
11.340000,1.368665,1.000003,-1.648901,0.560040,-0.000019,-2.149992,-3.327411,-0.000053,-0.831740
11.360000,1.379197,1.000003,-1.692060,0.493062,-0.000020,-2.165588,-3.370379,-0.000034,-0.727866
11.380000,1.388381,1.000002,-1.735510,0.425225,-0.000020,-2.179107,-3.413346,-0.000014,-0.623992
11.400000,1.396200,1.000002,-1.779210,0.356528,-0.000020,-2.190548,-3.456314,0.000006,-0.520118
11.420000,1.402637,1.000001,-1.823118,0.286973,-0.000020,-2.199912,-3.499282,0.000025,-0.416244
11.440000,1.407674,1.000001,-1.867193,0.216557,-0.000019,-2.207198,-3.542250,0.000045,-0.312370
11.460000,1.411293,1.000001,-1.911392,0.145283,-0.000018,-2.212406,-3.585218,0.000065,-0.208496
11.480000,1.413479,1.000000,-1.955675,0.073148,-0.000017,-2.215538,-3.628186,0.000084,-0.104622
11.500000,1.414214,1.000000,-2.000000,0.000155,-0.000015,-2.216591,-3.671153,0.000104,-0.000748
11.520000,1.413485,1.000000,-2.044325,-0.072840,-0.000013,-2.215566,-3.628335,0.000099,0.103306
11.540000,1.411306,0.999999,-2.088609,-0.144978,-0.000011,-2.212459,-3.585516,0.000093,0.207359
11.560000,1.407692,0.999999,-2.132810,-0.216260,-0.000009,-2.207271,-3.542697,0.000088,0.311413
11.580000,1.402661,0.999999,-2.176886,-0.286686,-0.000008,-2.200003,-3.499878,0.000083,0.415467
11.600000,1.396230,0.999999,-2.220796,-0.356256,-0.000006,-2.190653,-3.457059,0.000077,0.519520
11.620000,1.388416,0.999999,-2.264498,-0.424969,-0.000004,-2.179222,-3.414240,0.000072,0.623574
11.640000,1.379237,0.999999,-2.307951,-0.492825,-0.000003,-2.165710,-3.371421,0.000067,0.727627
11.660000,1.368709,0.999999,-2.351112,-0.559825,-0.000002,-2.150117,-3.328602,0.000062,0.831681
11.680000,1.356850,0.999999,-2.393942,-0.625969,-0.000001,-2.132443,-3.285783,0.000056,0.935734
11.700000,1.343676,0.999999,-2.436396,-0.691257,0.000001,-2.112687,-3.242964,0.000051,1.039788
11.720000,1.329205,0.999999,-2.478435,-0.755688,0.000001,-2.090851,-3.200145,0.000046,1.143841
11.740000,1.313454,0.999999,-2.520016,-0.819262,0.000002,-2.066934,-3.157326,0.000041,1.247895
11.760000,1.296440,0.999999,-2.561099,-0.881981,0.000003,-2.040935,-3.114507,0.000035,1.351948
11.780000,1.278181,0.999999,-2.601640,-0.943843,0.000004,-2.012856,-3.071688,0.000030,1.456002
11.800000,1.258692,0.999999,-2.641599,-1.004848,0.000004,-1.982695,-3.028869,0.000025,1.560055
11.820000,1.237993,0.999999,-2.680934,-1.064997,0.000005,-1.950453,-2.986050,0.000020,1.664109
11.840000,1.216098,0.999999,-2.719603,-1.124290,0.000005,-1.916131,-2.943231,0.000014,1.768163
11.860000,1.193027,0.999999,-2.757565,-1.182727,0.000005,-1.879727,-2.900412,0.000009,1.872216
11.880000,1.168795,0.999999,-2.794778,-1.240307,0.000005,-1.841242,-2.857593,0.000004,1.976270
11.900000,1.143420,1.000000,-2.831201,-1.297030,0.000005,-1.800676,-2.814774,-0.000001,2.080323
11.920000,1.116919,1.000000,-2.866792,-1.352898,0.000005,-1.758029,-2.771955,-0.000007,2.184377
11.940000,1.089310,1.000000,-2.901508,-1.407909,0.000005,-1.713301,-2.729136,-0.000012,2.288430
11.960000,1.060609,1.000000,-2.935310,-1.462063,0.000005,-1.666492,-2.686318,-0.000017,2.392484
11.980000,1.030833,1.000000,-2.968154,-1.515361,0.000005,-1.617602,-2.643499,-0.000023,2.496537
12.000000,1.000000,1.000000,-3.000000,-1.567803,0.000004,-1.566630,-2.600680,-0.000028,2.600591
12.020000,0.968131,1.000000,-3.030810,-1.618771,0.000003,-1.514196,-2.496053,-0.000026,2.642858
12.040000,0.935263,1.000000,-3.060562,-1.667645,0.000003,-1.460916,-2.391425,-0.000025,2.685124
12.060000,0.901439,1.000000,-3.089241,-1.714428,0.000002,-1.406791,-2.286798,-0.000024,2.727391
12.080000,0.866700,1.000000,-3.116828,-1.759117,0.000002,-1.351821,-2.182171,-0.000022,2.769658
12.100000,0.831088,1.000000,-3.143308,-1.801714,0.000002,-1.296005,-2.077544,-0.000021,2.811924
12.120000,0.794645,1.000000,-3.168663,-1.842219,0.000001,-1.239344,-1.972917,-0.000019,2.854191
12.140000,0.757413,1.000000,-3.192876,-1.880631,0.000001,-1.181837,-1.868290,-0.000018,2.896458
12.160000,0.719434,1.000000,-3.215931,-1.916951,0.000000,-1.123485,-1.763663,-0.000017,2.938725
12.180000,0.680749,1.000000,-3.237810,-1.951178,0.000000,-1.064288,-1.659036,-0.000015,2.980991
12.200000,0.641401,1.000000,-3.258497,-1.983312,-0.000000,-1.004246,-1.554409,-0.000014,3.023258
12.220000,0.601431,1.000000,-3.277974,-2.013354,-0.000000,-0.943358,-1.449782,-0.000012,3.065525
12.240000,0.560881,1.000000,-3.296225,-2.041303,-0.000001,-0.881625,-1.345155,-0.000011,3.107791
12.260000,0.519793,1.000000,-3.313233,-2.067160,-0.000001,-0.819046,-1.240528,-0.000009,3.150058
12.280000,0.478208,1.000000,-3.328981,-2.090924,-0.000001,-0.755622,-1.135900,-0.000008,3.192325
12.300000,0.436170,1.000000,-3.343453,-2.112596,-0.000001,-0.691353,-1.031273,-0.000007,3.234592
12.320000,0.393718,1.000000,-3.356630,-2.132175,-0.000001,-0.626239,-0.926646,-0.000005,3.276858
12.340000,0.350896,1.000000,-3.368496,-2.149662,-0.000001,-0.560279,-0.822019,-0.000004,3.319125
12.360000,0.307746,1.000000,-3.379035,-2.165056,-0.000001,-0.493474,-0.717392,-0.000002,3.361392
12.380000,0.264308,1.000000,-3.388230,-2.178358,-0.000001,-0.425823,-0.612765,-0.000001,3.403658
12.400000,0.220625,1.000000,-3.396063,-2.189567,-0.000001,-0.357327,-0.508138,0.000000,3.445925
12.420000,0.176739,1.000000,-3.402517,-2.198683,-0.000001,-0.287986,-0.403511,0.000002,3.488192
12.440000,0.132692,1.000000,-3.407576,-2.205707,-0.000001,-0.217800,-0.298884,0.000003,3.530459
12.460000,0.088525,1.000000,-3.411224,-2.210639,-0.000001,-0.146768,-0.194257,0.000005,3.572725
12.480000,0.044280,1.000000,-3.413442,-2.213477,-0.000001,-0.074891,-0.089630,0.000006,3.614992
12.500000,-0.000000,1.000000,-3.414214,-2.214224,-0.000001,-0.002168,0.014997,0.000007,3.657259
12.520000,-0.044275,1.000000,-3.413528,-2.212913,-0.000001,0.070575,0.116025,0.000007,3.617073
12.540000,-0.088503,1.000000,-3.411396,-2.209583,-0.000001,0.142515,0.217053,0.000007,3.576888
12.560000,-0.132645,1.000000,-3.407833,-2.204231,-0.000001,0.213651,0.318081,0.000006,3.536703
12.580000,-0.176659,1.000000,-3.402855,-2.196859,-0.000001,0.283983,0.419108,0.000006,3.496517
12.600000,-0.220505,1.000000,-3.396479,-2.187467,-0.000000,0.353511,0.520136,0.000006,3.456332
12.620000,-0.264144,1.000000,-3.388720,-2.176054,-0.000000,0.422236,0.621164,0.000005,3.416147
12.640000,-0.307534,1.000000,-3.379595,-2.162621,-0.000000,0.490157,0.722191,0.000005,3.375961
12.660000,-0.350635,1.000000,-3.369119,-2.147166,-0.000000,0.557275,0.823219,0.000004,3.335776
12.680000,-0.393407,1.000000,-3.357309,-2.129692,-0.000000,0.623588,0.924247,0.000004,3.295591
12.700000,-0.435810,1.000000,-3.344181,-2.110197,0.000000,0.689098,1.025274,0.000004,3.255405
12.720000,-0.477802,1.000000,-3.329751,-2.088681,0.000000,0.753805,1.126302,0.000003,3.215220
12.740000,-0.519343,1.000000,-3.314034,-2.065144,0.000000,0.817707,1.227330,0.000003,3.175035
12.760000,-0.560394,1.000000,-3.297048,-2.039588,0.000000,0.880806,1.328357,0.000003,3.134849
12.780000,-0.600913,1.000000,-3.278807,-2.012010,0.000000,0.943101,1.429385,0.000002,3.094664
12.800000,-0.640861,1.000000,-3.259329,-1.982412,0.000000,1.004593,1.530413,0.000002,3.054478
12.820000,-0.680196,1.000000,-3.238629,-1.950794,0.000000,1.065280,1.631440,0.000001,3.014293
12.840000,-0.718879,1.000000,-3.216723,-1.917155,0.000000,1.125164,1.732468,0.000001,2.974108
12.860000,-0.756869,1.000000,-3.193628,-1.881495,0.000000,1.184245,1.833496,0.000001,2.933922
12.880000,-0.794126,1.000000,-3.169359,-1.843815,0.000000,1.242521,1.934524,0.000000,2.893737
12.900000,-0.830608,1.000000,-3.143932,-1.804114,0.000000,1.299994,2.035551,-0.000000,2.853552
12.920000,-0.866277,1.000000,-3.117364,-1.762393,0.000000,1.356663,2.136579,-0.000000,2.813366
12.940000,-0.901090,1.000000,-3.089671,-1.718651,0.000000,1.412529,2.237607,-0.000001,2.773181
12.960000,-0.935009,1.000000,-3.060869,-1.672888,0.000000,1.467590,2.338634,-0.000001,2.732996
12.980000,-0.967993,1.000000,-3.030973,-1.625105,0.000000,1.521848,2.439662,-0.000002,2.692810
13.000000,-1.000000,1.000000,-3.000000,-1.575302,0.000000,1.575303,2.540690,-0.000002,2.652625
13.020000,-1.030994,1.000000,-2.967971,-1.523952,0.000000,1.627211,2.594307,-0.000002,2.538165
13.040000,-1.060951,1.000000,-2.934927,-1.471530,0.000000,1.676829,2.647924,-0.000002,2.423704
13.060000,-1.089848,1.000000,-2.900913,-1.418035,0.000000,1.724159,2.701541,-0.000002,2.309244
13.080000,-1.117665,1.000000,-2.865976,-1.363468,0.000000,1.769199,2.755158,-0.000002,2.194783
13.100000,-1.144380,1.000000,-2.830160,-1.307829,0.000000,1.811950,2.808775,-0.000001,2.080323
13.120000,-1.169971,1.000000,-2.793513,-1.251117,0.000000,1.852412,2.862393,-0.000001,1.965863
13.140000,-1.194417,1.000000,-2.756079,-1.193333,0.000000,1.890585,2.916010,-0.000001,1.851402
13.160000,-1.217697,1.000000,-2.717905,-1.134477,0.000000,1.926468,2.969627,-0.000001,1.736942
13.180000,-1.239789,1.000000,-2.679036,-1.074548,0.000000,1.960062,3.023244,-0.000001,1.622482
13.200000,-1.260672,1.000000,-2.639518,-1.013547,-0.000000,1.991367,3.076861,-0.000001,1.508021
13.220000,-1.280324,1.000000,-2.599396,-0.951473,-0.000000,2.020383,3.130478,-0.000001,1.393561
13.240000,-1.298724,1.000000,-2.558718,-0.888328,-0.000000,2.047110,3.184095,-0.000001,1.279101
13.260000,-1.315850,1.000000,-2.517527,-0.824110,-0.000000,2.071547,3.237713,-0.000001,1.164640
13.280000,-1.331681,1.000000,-2.475871,-0.758819,-0.000000,2.093696,3.291330,-0.000001,1.050180
13.300000,-1.346196,1.000000,-2.433795,-0.692456,-0.000000,2.113555,3.344947,-0.000000,0.935720
13.320000,-1.359372,1.000000,-2.391344,-0.625021,-0.000000,2.131124,3.398564,-0.000000,0.821259
13.340000,-1.371189,1.000000,-2.348565,-0.556514,-0.000000,2.146405,3.452181,-0.000000,0.706799
13.360000,-1.381626,1.000000,-2.305503,-0.486934,-0.000000,2.159396,3.505798,-0.000000,0.592338
13.380000,-1.390660,1.000000,-2.262204,-0.416282,-0.000000,2.170098,3.559415,-0.000000,0.477878
13.400000,-1.398270,1.000000,-2.218714,-0.344557,-0.000000,2.178511,3.613033,0.000000,0.363418
13.420000,-1.404435,1.000000,-2.175079,-0.271761,-0.000000,2.184635,3.666650,0.000000,0.248957
13.440000,-1.409133,1.000000,-2.131344,-0.197891,-0.000000,2.188470,3.720267,0.000000,0.134497
13.460000,-1.412343,1.000000,-2.087556,-0.122950,-0.000000,2.190015,3.773884,0.000000,0.020037
13.480000,-1.414044,1.000000,-2.043759,-0.046936,-0.000000,2.189271,3.827501,0.000000,-0.094424
13.500000,-1.414214,1.000000,-2.000000,0.030150,-0.000000,2.186238,3.881118,0.000001,-0.208884
13.520000,-1.412840,1.000000,-1.956321,0.106947,-0.000000,2.181417,3.798557,0.000001,-0.273212
13.540000,-1.409947,1.000000,-1.912752,0.182092,-0.000000,2.175310,3.715996,0.000000,-0.337540
13.560000,-1.405567,1.000000,-1.869317,0.255587,-0.000000,2.167915,3.633435,0.000000,-0.401869
13.580000,-1.399734,1.000000,-1.826044,0.327430,-0.000000,2.159235,3.550873,0.000000,-0.466197
13.600000,-1.392481,1.000000,-1.782957,0.397622,-0.000000,2.149268,3.468312,0.000000,-0.530525
13.620000,-1.383840,1.000000,-1.740082,0.466162,-0.000000,2.138014,3.385751,0.000000,-0.594853
13.640000,-1.373845,1.000000,-1.697445,0.533052,-0.000000,2.125473,3.303190,0.000000,-0.659181
13.660000,-1.362529,1.000000,-1.655071,0.598290,-0.000000,2.111647,3.220629,0.000000,-0.723510
13.680000,-1.349925,1.000000,-1.612987,0.661877,-0.000000,2.096533,3.138067,0.000000,-0.787838
13.700000,-1.336065,1.000000,-1.571219,0.723813,0.000000,2.080133,3.055506,0.000000,-0.852166
13.720000,-1.320983,1.000000,-1.529791,0.784097,0.000000,2.062446,2.972945,0.000000,-0.916494
13.740000,-1.304712,1.000000,-1.488729,0.842730,0.000000,2.043473,2.890384,0.000000,-0.980822
13.760000,-1.287285,1.000000,-1.448060,0.899712,0.000000,2.023214,2.807823,0.000000,-1.045150
13.780000,-1.268735,1.000000,-1.407809,0.955043,0.000000,2.001667,2.725261,0.000000,-1.109479
13.800000,-1.249094,1.000000,-1.368002,1.008723,0.000000,1.978834,2.642700,0.000000,-1.173807
13.820000,-1.228397,1.000000,-1.328665,1.060751,0.000000,1.954715,2.560139,0.000000,-1.238135
13.840000,-1.206675,1.000000,-1.289822,1.111128,0.000000,1.929309,2.477578,0.000000,-1.302463
13.860000,-1.183963,1.000000,-1.251501,1.159854,0.000000,1.902616,2.395017,0.000000,-1.366791
13.880000,-1.160292,1.000000,-1.213726,1.206929,0.000000,1.874637,2.312455,0.000000,-1.431120
13.900000,-1.135697,1.000000,-1.176524,1.252353,0.000000,1.845372,2.229894,-0.000000,-1.495448
13.920000,-1.110209,1.000000,-1.139920,1.296125,0.000000,1.814819,2.147333,-0.000000,-1.559776
13.940000,-1.083863,1.000000,-1.103940,1.338246,0.000000,1.782981,2.064772,-0.000000,-1.624104
13.960000,-1.056690,1.000000,-1.068609,1.378716,0.000000,1.749855,1.982211,-0.000000,-1.688432
13.980000,-1.028725,1.000000,-1.033954,1.417534,0.000000,1.715443,1.899649,-0.000000,-1.752760
14.000000,-1.000000,1.000000,-1.000000,1.454702,0.000000,1.679745,1.817088,-0.000000,-1.817089
14.020000,-0.970540,1.000000,-0.966781,1.491480,0.000000,1.641497,1.860781,-0.000000,-2.007671
14.040000,-0.940335,1.000000,-0.934366,1.529133,0.000000,1.599438,1.904473,-0.000000,-2.198252
14.060000,-0.909368,1.000000,-0.902829,1.567659,0.000000,1.553567,1.948166,-0.000000,-2.388834
14.080000,-0.877623,1.000000,-0.872248,1.607060,0.000000,1.503885,1.991859,-0.000000,-2.579416
14.100000,-0.845080,1.000000,-0.842699,1.647334,0.000000,1.450391,2.035551,-0.000000,-2.769998
14.120000,-0.811724,1.000000,-0.814258,1.688482,0.000000,1.393085,2.079244,-0.000000,-2.960580
14.140000,-0.777535,1.000000,-0.787001,1.730503,0.000000,1.331967,2.122936,-0.000000,-3.151162
14.160000,-0.742498,1.000000,-0.761005,1.773399,0.000000,1.267038,2.166629,-0.000000,-3.341744
14.180000,-0.706593,1.000000,-0.736345,1.817169,0.000000,1.198298,2.210322,-0.000000,-3.532326
14.200000,-0.669805,1.000000,-0.713098,1.861812,-0.000000,1.125745,2.254014,-0.000000,-3.722907
14.220000,-0.632115,1.000000,-0.691341,1.907329,-0.000000,1.049381,2.297707,-0.000000,-3.913489
14.240000,-0.593506,1.000000,-0.671148,1.953720,-0.000000,0.969206,2.341399,-0.000000,-4.104071
14.260000,-0.553960,1.000000,-0.652598,2.000985,-0.000000,0.885218,2.385092,-0.000000,-4.294653
14.280000,-0.513461,1.000000,-0.635765,2.049124,-0.000000,0.797420,2.428785,-0.000000,-4.485235
14.300000,-0.471990,1.000000,-0.620726,2.098137,-0.000000,0.705809,2.472477,-0.000000,-4.675817
14.320000,-0.429530,1.000000,-0.607558,2.148023,-0.000000,0.610387,2.516170,-0.000000,-4.866399
14.340000,-0.386063,1.000000,-0.596336,2.198783,-0.000000,0.511153,2.559863,-0.000000,-5.056981
14.360000,-0.341572,1.000000,-0.587137,2.250417,-0.000000,0.408108,2.603555,-0.000000,-5.247563
14.380000,-0.296040,1.000000,-0.580037,2.302926,-0.000000,0.301251,2.647248,-0.000000,-5.438144
14.400000,-0.249450,1.000000,-0.575113,2.356307,-0.000000,0.190582,2.690940,0.000000,-5.628726
14.420000,-0.201782,1.000000,-0.572440,2.410563,-0.000000,0.076102,2.734633,0.000000,-5.819308
14.440000,-0.153021,1.000000,-0.572094,2.465693,-0.000000,-0.042190,2.778326,0.000000,-6.009890
14.460000,-0.103149,1.000000,-0.574153,2.521696,-0.000000,-0.164294,2.822018,0.000000,-6.200472
14.480000,-0.052148,1.000000,-0.578691,2.578573,-0.000000,-0.290209,2.865711,0.000000,-6.391054
14.500000,0.000000,1.000000,-0.585786,2.636325,-0.000000,-0.419936,2.909403,0.000000,-6.581636
14.520000,0.053265,1.000000,-0.595462,2.687967,-0.000000,-0.545632,2.254839,0.000000,-5.987915
14.540000,0.107431,1.000000,-0.607533,2.726518,-0.000000,-0.659453,1.600275,0.000000,-5.394194
14.560000,0.162238,1.000000,-0.621761,2.751978,-0.000000,-0.761400,0.945711,0.000000,-4.800474
14.580000,0.217423,1.000000,-0.637909,2.764347,-0.000000,-0.851472,0.291147,0.000000,-4.206753
14.600000,0.272725,1.000000,-0.655741,2.763624,-0.000000,-0.929670,-0.363418,0.000000,-3.613032
14.620000,0.327881,1.000000,-0.675017,2.749810,-0.000000,-0.995993,-1.017982,0.000000,-3.019312
14.640000,0.382630,1.000000,-0.695501,2.722905,-0.000000,-1.050442,-1.672546,0.000000,-2.425591
14.660000,0.436710,1.000000,-0.716956,2.682908,-0.000000,-1.093017,-2.327110,0.000000,-1.831871
14.680000,0.489859,1.000000,-0.739143,2.629820,0.000000,-1.123717,-2.981674,0.000000,-1.238150
14.700000,0.541815,1.000000,-0.761825,2.563641,0.000000,-1.142543,-3.636239,0.000000,-0.644429
14.720000,0.592317,1.000000,-0.784765,2.484371,0.000000,-1.149494,-4.290803,0.000000,-0.050709
14.740000,0.641103,1.000000,-0.807726,2.392009,0.000000,-1.144571,-4.945367,0.000000,0.543012
14.760000,0.687910,1.000000,-0.830469,2.286556,0.000000,-1.127774,-5.599931,0.000000,1.136733
14.780000,0.732478,1.000000,-0.852757,2.168012,0.000000,-1.099102,-6.254495,0.000000,1.730453
14.800000,0.774544,1.000000,-0.874354,2.036376,0.000000,-1.058555,-6.909060,0.000000,2.324174
14.820000,0.813846,1.000000,-0.895020,1.891649,0.000000,-1.006135,-7.563624,0.000000,2.917895
14.840000,0.850122,1.000000,-0.914520,1.733831,0.000000,-0.941840,-8.218188,-0.000000,3.511615
14.860000,0.883112,1.000000,-0.932615,1.562922,0.000000,-0.865670,-8.872752,-0.000000,4.105336
14.880000,0.912552,1.000000,-0.949068,1.378921,0.000000,-0.777626,-9.527316,-0.000000,4.699057
14.900000,0.938181,1.000000,-0.963641,1.181829,0.000000,-0.677708,-10.181881,-0.000000,5.292777
14.920000,0.959738,1.000000,-0.976097,0.971646,0.000000,-0.565915,-10.836445,-0.000000,5.886498
14.940000,0.976960,1.000000,-0.986198,0.748371,0.000000,-0.442248,-11.491009,-0.000000,6.480219
14.960000,0.989585,1.000000,-0.993708,0.512005,0.000000,-0.306706,-12.145573,-0.000000,7.073939
14.980000,0.997353,1.000000,-0.998387,0.262548,0.000000,-0.159290,-12.800137,-0.000000,7.667660
