10.260000,-0.702512,-0.333369,-2.784434,-1.234584,0.000096,1.104711,1.695479,0.001095,1.882496
10.280000,-0.726860,-0.333367,-2.761967,-1.200052,0.000117,1.141813,1.757748,0.000932,1.827664
10.300000,-0.750506,-0.333365,-2.738769,-1.164274,0.000134,1.177818,1.820017,0.000769,1.772832
10.320000,-0.773423,-0.333362,-2.714862,-1.127251,0.000147,1.212726,1.882285,0.000606,1.717999
10.340000,-0.795588,-0.333359,-2.690268,-1.088983,0.000158,1.246538,1.944554,0.000443,1.663167
10.360000,-0.816974,-0.333355,-2.665008,-1.049469,0.000165,1.279253,2.006823,0.000280,1.608335
10.380000,-0.837558,-0.333352,-2.639105,-1.008710,0.000169,1.310871,2.069092,0.000117,1.553503
10.400000,-0.857314,-0.333349,-2.612580,-0.966705,0.000170,1.341393,2.131360,-0.000046,1.498671
10.420000,-0.876218,-0.333345,-2.585456,-0.923455,0.000167,1.370818,2.193629,-0.000209,1.443839
10.440000,-0.894244,-0.333342,-2.557755,-0.878960,0.000161,1.399147,2.255898,-0.000372,1.389007
10.460000,-0.911368,-0.333339,-2.529498,-0.833219,0.000152,1.426378,2.318167,-0.000535,1.334174
10.480000,-0.927565,-0.333336,-2.500707,-0.786233,0.000140,1.452514,2.380436,-0.000698,1.279342
10.500000,-0.942809,-0.333333,-2.471405,-0.738002,0.000124,1.477552,2.442704,-0.000861,1.224510
10.520000,-0.957080,-0.333331,-2.441614,-0.689086,0.000108,1.501206,2.448917,-0.000818,1.140892
10.540000,-0.970372,-0.333329,-2.411367,-0.640045,0.000092,1.523188,2.455130,-0.000774,1.057274
10.560000,-0.982681,-0.333327,-2.380698,-0.590881,0.000077,1.543497,2.461344,-0.000730,0.973656
10.580000,-0.994006,-0.333326,-2.349639,-0.541592,0.000062,1.562134,2.467557,-0.000687,0.890038
10.600000,-1.004344,-0.333325,-2.318224,-0.492178,0.000049,1.579099,2.473770,-0.000643,0.806421
10.620000,-1.013692,-0.333324,-2.286486,-0.442641,0.000037,1.594391,2.479983,-0.000599,0.722803
10.640000,-1.022049,-0.333323,-2.254459,-0.392979,0.000025,1.608011,2.486196,-0.000556,0.639185
10.660000,-1.029411,-0.333323,-2.222177,-0.343193,0.000014,1.619958,2.492409,-0.000512,0.555567
10.680000,-1.035776,-0.333323,-2.189672,-0.293283,0.000005,1.630233,2.498622,-0.000468,0.471949
10.700000,-1.041141,-0.333323,-2.156978,-0.243248,-0.000004,1.638836,2.504835,-0.000425,0.388331
10.720000,-1.045505,-0.333323,-2.124130,-0.193089,-0.000012,1.645767,2.511048,-0.000381,0.304713
10.740000,-1.048864,-0.333323,-2.091159,-0.142806,-0.000019,1.651025,2.517261,-0.000337,0.221095
10.760000,-1.051216,-0.333324,-2.058100,-0.092399,-0.000026,1.654611,2.523475,-0.000293,0.137477
10.780000,-1.052559,-0.333324,-2.024986,-0.041867,-0.000031,1.656524,2.529688,-0.000250,0.053860
10.800000,-1.052890,-0.333325,-1.991850,0.008789,-0.000036,1.656765,2.535901,-0.000206,-0.029758
10.820000,-1.052207,-0.333326,-1.958726,0.059569,-0.000039,1.655334,2.542114,-0.000162,-0.113376
10.840000,-1.050506,-0.333327,-1.925648,0.110473,-0.000042,1.652230,2.548327,-0.000119,-0.196994
10.860000,-1.047787,-0.333327,-1.892648,0.161502,-0.000044,1.647454,2.554540,-0.000075,-0.280612
10.880000,-1.044045,-0.333328,-1.859761,0.212655,-0.000045,1.641005,2.560753,-0.000031,-0.364230
10.900000,-1.039280,-0.333329,-1.827019,0.263932,-0.000045,1.632885,2.566966,0.000012,-0.447848
10.920000,-1.033487,-0.333330,-1.794457,0.315334,-0.000045,1.623091,2.573179,0.000056,-0.531466
10.940000,-1.026666,-0.333331,-1.762107,0.366859,-0.000043,1.611626,2.579392,0.000100,-0.615084
10.960000,-1.018812,-0.333332,-1.730003,0.418509,-0.000041,1.598488,2.585606,0.000143,-0.698701
10.980000,-1.009924,-0.333333,-1.698178,0.470284,-0.000037,1.583678,2.591819,0.000187,-0.782319
11.000000,-1.000000,-0.333333,-1.666667,0.522182,-0.000033,1.567195,2.598032,0.000231,-0.865937
11.020000,-0.989040,-0.333334,-1.635500,0.573593,-0.000029,1.549244,2.543072,0.000219,-0.929182
11.040000,-0.977064,-0.333334,-1.604705,0.623905,-0.000025,1.530028,2.488113,0.000207,-0.992426
11.060000,-0.964092,-0.333335,-1.574307,0.673118,-0.000021,1.509547,2.433153,0.000196,-1.055671
11.080000,-0.950146,-0.333335,-1.544332,0.721231,-0.000017,1.487801,2.378194,0.000184,-1.118916
11.100000,-0.935250,-0.333336,-1.514804,0.768245,-0.000013,1.464790,2.323234,0.000172,-1.182160
11.120000,-0.919424,-0.333336,-1.485749,0.814160,-0.000010,1.440515,2.268275,0.000161,-1.245405
11.140000,-0.902691,-0.333336,-1.457192,0.858976,-0.000007,1.414974,2.213315,0.000149,-1.308650
11.160000,-0.885072,-0.333336,-1.429158,0.902693,-0.000004,1.388169,2.158355,0.000137,-1.371894
11.180000,-0.866590,-0.333336,-1.401673,0.945311,-0.000001,1.360099,2.103396,0.000125,-1.435139
11.200000,-0.847267,-0.333336,-1.374763,0.986829,0.000001,1.330763,2.048436,0.000114,-1.498383
11.220000,-0.827124,-0.333336,-1.348451,1.027248,0.000003,1.300163,1.993477,0.000102,-1.561628
11.240000,-0.806184,-0.333336,-1.322765,1.066568,0.000005,1.268298,1.938517,0.000090,-1.624873
11.260000,-0.784469,-0.333336,-1.297728,1.104789,0.000007,1.235168,1.883558,0.000079,-1.688117
11.280000,-0.762000,-0.333336,-1.273366,1.141910,0.000008,1.200773,1.828598,0.000067,-1.751362
11.300000,-0.738800,-0.333336,-1.249705,1.177933,0.000010,1.165114,1.773639,0.000055,-1.814607
11.320000,-0.714890,-0.333335,-1.226770,1.212856,0.000011,1.128189,1.718679,0.000044,-1.877851
11.340000,-0.690293,-0.333335,-1.204586,1.246680,0.000011,1.090000,1.663720,0.000032,-1.941096
11.360000,-0.665030,-0.333335,-1.183179,1.279405,0.000012,1.050545,1.608760,0.000020,-2.004340
11.380000,-0.639124,-0.333335,-1.162573,1.311030,0.000012,1.009826,1.553800,0.000008,-2.067585
11.400000,-0.612596,-0.333334,-1.142794,1.341557,0.000012,0.967842,1.498841,-0.000003,-2.130830
11.420000,-0.585469,-0.333334,-1.123868,1.370984,0.000012,0.924593,1.443881,-0.000015,-2.194074
11.440000,-0.557764,-0.333334,-1.105819,1.399312,0.000012,0.880079,1.388922,-0.000027,-2.257319
11.460000,-0.529504,-0.333334,-1.088673,1.426541,0.000011,0.834300,1.333962,-0.000038,-2.320563
11.480000,-0.500710,-0.333334,-1.072455,1.452670,0.000010,0.787256,1.279003,-0.000050,-2.383808
11.500000,-0.471405,-0.333333,-1.057191,1.477701,0.000009,0.738948,1.224043,-0.000062,-2.447053
11.520000,-0.441611,-0.333333,-1.042902,1.501345,0.000008,0.689945,1.140410,-0.000059,-2.453198
11.540000,-0.411362,-0.333333,-1.029594,1.523317,0.000007,0.640820,1.056777,-0.000056,-2.459343
11.560000,-0.380690,-0.333333,-1.017270,1.543616,0.000005,0.591572,0.973144,-0.000052,-2.465489
11.580000,-0.349628,-0.333333,-1.005932,1.562243,0.000004,0.542200,0.889510,-0.000049,-2.471634
11.600000,-0.318211,-0.333333,-0.995583,1.579197,0.000004,0.492706,0.805877,-0.000046,-2.477779
11.620000,-0.286472,-0.333333,-0.986224,1.594478,0.000003,0.443089,0.722244,-0.000043,-2.483925
11.640000,-0.254443,-0.333333,-0.977860,1.608087,0.000002,0.393349,0.638611,-0.000040,-2.490070
11.660000,-0.222159,-0.333333,-0.970491,1.620022,0.000001,0.343486,0.554977,-0.000037,-2.496215
11.680000,-0.189653,-0.333333,-0.964121,1.630286,0.000000,0.293501,0.471344,-0.000034,-2.502361
11.700000,-0.156959,-0.333333,-0.958752,1.638876,-0.000000,0.243392,0.387711,-0.000030,-2.508506
11.720000,-0.124110,-0.333333,-0.954386,1.645794,-0.000001,0.193160,0.304078,-0.000027,-2.514651
11.740000,-0.091138,-0.333333,-0.951027,1.651039,-0.000001,0.142806,0.220444,-0.000024,-2.520797
11.760000,-0.058079,-0.333333,-0.948675,1.654612,-0.000002,0.092329,0.136811,-0.000021,-2.526942
11.780000,-0.024965,-0.333333,-0.947334,1.656512,-0.000002,0.041728,0.053178,-0.000018,-2.533087
11.800000,0.008170,-0.333333,-0.947007,1.656739,-0.000003,-0.008995,-0.030455,-0.000015,-2.539233
11.820000,0.041293,-0.333333,-0.947695,1.655294,-0.000003,-0.059841,-0.114089,-0.000012,-2.545378
11.840000,0.074371,-0.333333,-0.949401,1.652175,-0.000003,-0.110810,-0.197722,-0.000009,-2.551523
11.860000,0.107369,-0.333333,-0.952128,1.647385,-0.000003,-0.161902,-0.281355,-0.000005,-2.557669
11.880000,0.140255,-0.333333,-0.955878,1.640921,-0.000003,-0.213117,-0.364988,-0.000002,-2.563814
11.900000,0.172995,-0.333333,-0.960654,1.632785,-0.000003,-0.264455,-0.448621,0.000001,-2.569959
11.920000,0.205555,-0.333333,-0.966457,1.622976,-0.000003,-0.315915,-0.532255,0.000004,-2.576105
11.940000,0.237903,-0.333333,-0.973291,1.611495,-0.000003,-0.367499,-0.615888,0.000007,-2.582250
11.960000,0.270004,-0.333333,-0.981158,1.598341,-0.000003,-0.419205,-0.699521,0.000010,-2.588395
11.980000,0.301825,-0.333333,-0.990060,1.583514,-0.000003,-0.471035,-0.783154,0.000013,-2.594541
12.000000,0.333333,-0.333333,-1.000000,1.567015,-0.000002,-0.522987,-0.866788,0.000017,-2.600686
12.020000,0.364496,-0.333333,-1.010976,1.549048,-0.000002,-0.574444,-0.929844,0.000016,-2.545022
12.040000,0.395287,-0.333333,-1.022970,1.529821,-0.000002,-0.624788,-0.992899,0.000015,-2.489357
12.060000,0.425680,-0.333333,-1.035960,1.509332,-0.000001,-0.674018,-1.055955,0.000014,-2.433693
12.080000,0.455652,-0.333333,-1.049924,1.487583,-0.000001,-0.722135,-1.119011,0.000013,-2.378029
12.100000,0.485175,-0.333333,-1.064838,1.464572,-0.000001,-0.769139,-1.182067,0.000012,-2.322364
12.120000,0.514226,-0.333334,-1.080682,1.440300,-0.000001,-0.815030,-1.245123,0.000012,-2.266700
12.140000,0.542779,-0.333334,-1.097432,1.414767,-0.000000,-0.859807,-1.308179,0.000011,-2.211036
12.160000,0.570808,-0.333334,-1.115067,1.387973,-0.000000,-0.903471,-1.371235,0.000010,-2.155371
12.180000,0.598290,-0.333334,-1.133563,1.359918,-0.000000,-0.946022,-1.434290,0.000009,-2.099707
12.200000,0.625197,-0.333334,-1.152900,1.330601,0.000000,-0.987460,-1.497346,0.000008,-2.044043
12.220000,0.651505,-0.333334,-1.173054,1.300024,0.000000,-1.027784,-1.560402,0.000007,-1.988379
12.240000,0.677189,-0.333334,-1.194004,1.268185,0.000000,-1.066995,-1.623458,0.000006,-1.932714
12.260000,0.702224,-0.333334,-1.215727,1.235086,0.000000,-1.105092,-1.686514,0.000006,-1.877050
12.280000,0.726584,-0.333334,-1.238200,1.200725,0.000001,-1.142077,-1.749570,0.000005,-1.821386
12.300000,0.750245,-0.333333,-1.261402,1.165103,0.000001,-1.177948,-1.812626,0.000004,-1.765721
12.320000,0.773180,-0.333333,-1.285311,1.128220,0.000001,-1.212706,-1.875681,0.000003,-1.710057
12.340000,0.795365,-0.333333,-1.309903,1.090075,0.000001,-1.246350,-1.938737,0.000002,-1.654393
12.360000,0.816775,-0.333333,-1.335157,1.050670,0.000001,-1.278881,-2.001793,0.000001,-1.598728
12.380000,0.837384,-0.333333,-1.361051,1.010004,0.000001,-1.310299,-2.064849,0.000001,-1.543064
12.400000,0.857166,-0.333333,-1.387562,0.968076,0.000001,-1.340604,-2.127905,-0.000000,-1.487400
12.420000,0.876098,-0.333333,-1.414668,0.924888,0.000001,-1.369795,-2.190961,-0.000001,-1.431736
12.440000,0.894154,-0.333333,-1.442346,0.880438,0.000001,-1.397873,-2.254017,-0.000002,-1.376071
12.460000,0.911307,-0.333333,-1.470575,0.834727,0.000001,-1.424838,-2.317072,-0.000003,-1.320407
12.480000,0.927534,-0.333333,-1.499332,0.787755,0.000001,-1.450690,-2.380128,-0.000004,-1.264743
12.500000,0.942809,-0.333333,-1.528595,0.739522,0.000001,-1.475428,-2.443184,-0.000004,-1.209078
12.520000,0.957110,-0.333333,-1.558340,0.690589,0.000001,-1.498802,-2.450069,-0.000004,-1.128332
12.540000,0.970432,-0.333333,-1.588537,0.641519,0.000000,-1.520561,-2.456954,-0.000004,-1.047585
12.560000,0.982770,-0.333333,-1.619152,0.592311,0.000000,-1.540705,-2.463839,-0.000004,-0.966839
12.580000,0.994123,-0.333333,-1.650154,0.542965,0.000000,-1.559235,-2.470724,-0.000004,-0.886093
12.600000,1.004488,-0.333333,-1.681511,0.493482,0.000000,-1.576149,-2.477609,-0.000003,-0.805346
12.620000,1.013862,-0.333333,-1.713189,0.443861,0.000000,-1.591449,-2.484494,-0.000003,-0.724600
12.640000,1.022241,-0.333333,-1.745158,0.394102,0.000000,-1.605133,-2.491379,-0.000003,-0.643853
12.660000,1.029625,-0.333333,-1.777384,0.344206,0.000000,-1.617203,-2.498264,-0.000003,-0.563107
12.680000,1.036009,-0.333333,-1.809835,0.294172,0.000000,-1.627657,-2.505149,-0.000002,-0.482361
12.700000,1.041391,-0.333333,-1.842480,0.244000,-0.000000,-1.636497,-2.512034,-0.000002,-0.401614
12.720000,1.045768,-0.333333,-1.875284,0.193690,-0.000000,-1.643722,-2.518919,-0.000002,-0.320868
12.740000,1.049137,-0.333333,-1.908218,0.143243,-0.000000,-1.649332,-2.525804,-0.000002,-0.240121
12.760000,1.051497,-0.333333,-1.941247,0.092658,-0.000000,-1.653327,-2.532690,-0.000002,-0.159375
12.780000,1.052843,-0.333333,-1.974340,0.041936,-0.000000,-1.655707,-2.539575,-0.000001,-0.078628
12.800000,1.053173,-0.333333,-2.007464,-0.008925,-0.000000,-1.656472,-2.546460,-0.000001,0.002118
12.820000,1.052485,-0.333333,-2.040588,-0.059923,-0.000000,-1.655622,-2.553345,-0.000001,0.082864
12.840000,1.050775,-0.333333,-2.073679,-0.111059,-0.000000,-1.653157,-2.560230,-0.000001,0.163611
12.860000,1.048042,-0.333333,-2.106704,-0.162332,-0.000000,-1.649078,-2.567115,-0.000000,0.244357
12.880000,1.044281,-0.333333,-2.139631,-0.213743,-0.000000,-1.643383,-2.574000,-0.000000,0.325104
12.900000,1.039491,-0.333333,-2.172428,-0.265292,-0.000000,-1.636073,-2.580885,0.000000,0.405850
12.920000,1.033669,-0.333333,-2.205063,-0.316979,-0.000000,-1.627149,-2.587770,0.000000,0.486597
12.940000,1.026811,-0.333333,-2.237503,-0.368803,-0.000000,-1.616610,-2.594655,0.000001,0.567343
12.960000,1.018915,-0.333333,-2.269717,-0.420765,-0.000000,-1.604455,-2.601540,0.000001,0.648089
12.980000,1.009979,-0.333333,-2.301671,-0.472864,-0.000000,-1.590686,-2.608425,0.000001,0.728836
13.000000,1.000000,-0.333333,-2.333333,-0.525102,-0.000000,-1.575302,-2.615310,0.000001,0.809582
13.020000,0.988979,-0.333333,-2.364673,-0.576824,-0.000000,-1.558371,-2.556876,0.000001,0.883481
13.040000,0.976935,-0.333333,-2.395658,-0.627377,-0.000000,-1.539963,-2.498441,0.000001,0.957379
13.060000,0.963892,-0.333333,-2.426261,-0.676761,-0.000000,-1.520076,-2.440007,0.000001,1.031277
13.080000,0.949872,-0.333333,-2.456452,-0.724977,-0.000000,-1.498712,-2.381572,0.000001,1.105176
13.100000,0.934900,-0.333333,-2.486200,-0.772024,-0.000000,-1.475869,-2.323138,0.000001,1.179074
13.120000,0.918999,-0.333333,-2.515476,-0.817903,-0.000000,-1.451549,-2.264704,0.000001,1.252972
13.140000,0.902192,-0.333333,-2.544252,-0.862612,-0.000000,-1.425750,-2.206269,0.000001,1.326871
13.160000,0.884502,-0.333333,-2.572497,-0.906153,-0.000000,-1.398474,-2.147835,0.000001,1.400769
13.180000,0.865954,-0.333333,-2.600181,-0.948526,-0.000000,-1.369719,-2.089401,0.000001,1.474667
13.200000,0.846569,-0.333333,-2.627276,-0.989729,0.000000,-1.339487,-2.030966,0.000001,1.548566
13.220000,0.826372,-0.333333,-2.653751,-1.029764,0.000000,-1.307777,-1.972532,0.000001,1.622464
13.240000,0.805386,-0.333333,-2.679577,-1.068631,0.000000,-1.274589,-1.914098,0.000000,1.696362
13.260000,0.783635,-0.333333,-2.704724,-1.106328,0.000000,-1.239922,-1.855663,0.000000,1.770261
13.280000,0.761141,-0.333333,-2.729164,-1.142857,0.000000,-1.203778,-1.797229,0.000000,1.844159
13.300000,0.737928,-0.333333,-2.752866,-1.178217,0.000000,-1.166156,-1.738795,0.000000,1.918057
13.320000,0.714020,-0.333333,-2.775800,-1.212409,0.000000,-1.127056,-1.680360,0.000000,1.991956
13.340000,0.689440,-0.333333,-2.797938,-1.245432,0.000000,-1.086478,-1.621926,0.000000,2.065854
13.360000,0.664211,-0.333333,-2.819249,-1.277286,0.000000,-1.044422,-1.563491,0.000000,2.139752
13.380000,0.638356,-0.333333,-2.839705,-1.307971,0.000000,-1.000888,-1.505057,0.000000,2.213651
13.400000,0.611900,-0.333333,-2.859275,-1.337488,0.000000,-0.955876,-1.446623,-0.000000,2.287549
13.420000,0.584864,-0.333333,-2.877930,-1.365836,0.000000,-0.909386,-1.388188,-0.000000,2.361448
13.440000,0.557274,-0.333333,-2.895641,-1.393016,0.000000,-0.861418,-1.329754,-0.000000,2.435346
13.460000,0.529151,-0.333333,-2.912377,-1.419027,0.000000,-0.811972,-1.271320,-0.000000,2.509244
13.480000,0.500521,-0.333333,-2.928110,-1.443869,0.000000,-0.761048,-1.212885,-0.000000,2.583143
13.500000,0.471405,-0.333333,-2.942809,-1.467542,0.000000,-0.708646,-1.154451,-0.000000,2.657041
13.520000,0.441827,-0.333333,-2.956453,-1.489927,0.000000,-0.655841,-1.084045,-0.000000,2.623443
13.540000,0.411817,-0.333333,-2.969047,-1.510904,0.000000,-0.603708,-1.013639,-0.000000,2.589845
13.560000,0.381401,-0.333333,-2.980606,-1.530472,0.000000,-0.552247,-0.943233,-0.000000,2.556247
13.580000,0.350607,-0.333333,-2.991142,-1.548633,0.000000,-0.501459,-0.872827,-0.000000,2.522648
13.600000,0.319465,-0.333333,-3.000668,-1.565386,0.000000,-0.451342,-0.802421,-0.000000,2.489050
13.620000,0.288001,-0.333333,-3.009200,-1.580730,0.000000,-0.401896,-0.732016,-0.000000,2.455452
13.640000,0.256245,-0.333333,-3.016749,-1.594666,0.000000,-0.353123,-0.661610,-0.000000,2.421854
13.660000,0.224224,-0.333333,-3.023329,-1.607194,0.000000,-0.305022,-0.591204,-0.000000,2.388256
13.680000,0.191967,-0.333333,-3.028954,-1.618314,0.000000,-0.257593,-0.520798,-0.000000,2.354658
13.700000,0.159501,-0.333333,-3.033637,-1.628026,-0.000000,-0.210836,-0.450392,-0.000000,2.321060
13.720000,0.126855,-0.333333,-3.037392,-1.636330,-0.000000,-0.164751,-0.379986,-0.000000,2.287462
13.740000,0.094057,-0.333333,-3.040232,-1.643226,-0.000000,-0.119338,-0.309580,-0.000000,2.253864
13.760000,0.061135,-0.333333,-3.042170,-1.648713,-0.000000,-0.074596,-0.239174,-0.000000,2.220265
13.780000,0.028118,-0.333333,-3.043220,-1.652793,-0.000000,-0.030527,-0.168768,-0.000000,2.186667
13.800000,-0.004967,-0.333333,-3.043396,-1.655464,-0.000000,0.012870,-0.098362,-0.000000,2.153069
13.820000,-0.038091,-0.333333,-3.042710,-1.656727,-0.000000,0.055596,-0.027957,-0.000000,2.119471
13.840000,-0.071227,-0.333333,-3.041176,-1.656582,-0.000000,0.097649,0.042449,-0.000000,2.085873
13.860000,-0.104345,-0.333333,-3.038808,-1.655029,-0.000000,0.139031,0.112855,-0.000000,2.052275
13.880000,-0.137419,-0.333333,-3.035619,-1.652068,-0.000000,0.179740,0.183261,-0.000000,2.018677
13.900000,-0.170419,-0.333333,-3.031623,-1.647699,-0.000000,0.219778,0.253667,0.000000,1.985079
13.920000,-0.203317,-0.333333,-3.026833,-1.641921,-0.000000,0.259143,0.324073,0.000000,1.951481
13.940000,-0.236086,-0.333333,-3.021262,-1.634736,-0.000000,0.297837,0.394479,0.000000,1.917883
13.960000,-0.268697,-0.333333,-3.014924,-1.626142,-0.000000,0.335859,0.464885,0.000000,1.884284
13.980000,-0.301122,-0.333333,-3.007832,-1.616140,-0.000000,0.373208,0.535291,0.000000,1.850686
14.000000,-0.333333,-0.333333,-3.000000,-1.604731,-0.000000,0.409886,0.605697,0.000000,1.817088
14.020000,-0.365299,-0.333333,-2.991433,-1.591492,-0.000000,0.447155,0.718187,0.000000,1.909744
14.040000,-0.396978,-0.333333,-2.982101,-1.576003,-0.000000,0.486276,0.830677,0.000000,2.002400
14.060000,-0.428324,-0.333333,-2.971969,-1.558265,-0.000000,0.527250,0.943168,0.000000,2.095055
14.080000,-0.459294,-0.333333,-2.960999,-1.538276,-0.000000,0.570078,1.055658,0.000000,2.187711
14.100000,-0.489840,-0.333333,-2.949154,-1.516038,-0.000000,0.614759,1.168148,0.000000,2.280367
14.120000,-0.519920,-0.333333,-2.936396,-1.491550,-0.000000,0.661293,1.280639,0.000000,2.373022
14.140000,-0.549487,-0.333333,-2.922690,-1.464813,-0.000000,0.709680,1.393129,0.000000,2.465678
14.160000,-0.578498,-0.333333,-2.907997,-1.435825,-0.000000,0.759920,1.505620,0.000000,2.558334
14.180000,-0.606906,-0.333333,-2.892281,-1.404588,-0.000000,0.812013,1.618110,0.000000,2.650990
14.200000,-0.634666,-0.333333,-2.875504,-1.371101,0.000000,0.865960,1.730600,0.000000,2.743645
14.220000,-0.661735,-0.333333,-2.857630,-1.335364,0.000000,0.921759,1.843091,0.000000,2.836301
14.240000,-0.688066,-0.333333,-2.838621,-1.297377,0.000000,0.979412,1.955581,0.000000,2.928957
14.260000,-0.713615,-0.333333,-2.818441,-1.257141,0.000000,1.038917,2.068071,0.000000,3.021612
14.280000,-0.738336,-0.333333,-2.797052,-1.214654,0.000000,1.100276,2.180562,0.000000,3.114268
14.300000,-0.762186,-0.333333,-2.774418,-1.169918,0.000000,1.163488,2.293052,0.000000,3.206924
14.320000,-0.785118,-0.333333,-2.750500,-1.122932,0.000000,1.228553,2.405543,0.000000,3.299580
14.340000,-0.807088,-0.333333,-2.725263,-1.073696,0.000000,1.295471,2.518033,0.000000,3.392235
14.360000,-0.828051,-0.333333,-2.698669,-1.022211,0.000000,1.364242,2.630523,0.000000,3.484891
14.380000,-0.847962,-0.333333,-2.670681,-0.968476,0.000000,1.434867,2.743014,0.000000,3.577547
14.400000,-0.866775,-0.333333,-2.641262,-0.912490,0.000000,1.507344,2.855504,-0.000000,3.670202
14.420000,-0.884446,-0.333333,-2.610375,-0.854255,0.000000,1.581675,2.967994,-0.000000,3.762858
14.440000,-0.900930,-0.333333,-2.577983,-0.793771,0.000000,1.657859,3.080485,-0.000000,3.855514
14.460000,-0.916182,-0.333333,-2.544048,-0.731036,0.000000,1.735895,3.192975,-0.000000,3.948169
14.480000,-0.930157,-0.333333,-2.508535,-0.666052,0.000000,1.815785,3.305466,-0.000000,4.040825
14.500000,-0.942809,-0.333333,-2.471405,-0.598817,0.000000,1.897528,3.417956,-0.000000,4.133481
14.520000,-0.954114,-0.333333,-2.432670,-0.532235,0.000000,1.973855,3.240330,-0.000000,3.499198
14.540000,-0.964122,-0.333333,-2.392535,-0.469204,0.000000,2.037496,3.062705,-0.000000,2.864915
14.560000,-0.972905,-0.333333,-2.351254,-0.409726,0.000000,2.088452,2.885079,-0.000000,2.230632
14.580000,-0.980535,-0.333333,-2.309081,-0.353801,0.000000,2.126722,2.707453,-0.000000,1.596349
14.600000,-0.987081,-0.333333,-2.266270,-0.301428,0.000000,2.152306,2.529827,-0.000000,0.962066
14.620000,-0.992616,-0.333333,-2.223074,-0.252608,0.000000,2.165204,2.352202,-0.000000,0.327783
14.640000,-0.997209,-0.333333,-2.179746,-0.207340,0.000000,2.165417,2.174576,-0.000000,-0.306500
14.660000,-1.000933,-0.333333,-2.136542,-0.165625,0.000000,2.152944,1.996950,-0.000000,-0.940783
14.680000,-1.003858,-0.333333,-2.093713,-0.127462,-0.000000,2.127786,1.819325,-0.000000,-1.575066
14.700000,-1.006055,-0.333333,-2.051515,-0.092852,-0.000000,2.089942,1.641699,-0.000000,-2.209349
14.720000,-1.007596,-0.333333,-2.010200,-0.061794,-0.000000,2.039412,1.464073,-0.000000,-2.843632
14.740000,-1.008551,-0.333333,-1.970023,-0.034289,-0.000000,1.976196,1.286448,-0.000000,-3.477915
14.760000,-1.008991,-0.333333,-1.931237,-0.010336,-0.000000,1.900295,1.108822,-0.000000,-4.112198
14.780000,-1.008988,-0.333333,-1.894096,0.010064,-0.000000,1.811708,0.931196,-0.000000,-4.746481
14.800000,-1.008612,-0.333333,-1.858853,0.026912,-0.000000,1.710436,0.753570,-0.000000,-5.380764
14.820000,-1.007935,-0.333333,-1.825763,0.040207,-0.000000,1.596478,0.575945,-0.000000,-6.015047
14.840000,-1.007027,-0.333333,-1.795078,0.049949,-0.000000,1.469834,0.398319,0.000000,-6.649331
14.860000,-1.005961,-0.333333,-1.767054,0.056140,-0.000000,1.330505,0.220693,0.000000,-7.283614
14.880000,-1.004806,-0.333333,-1.741943,0.058777,-0.000000,1.178489,0.043068,0.000000,-7.917897
14.900000,-1.003633,-0.333333,-1.719999,0.057862,-0.000000,1.013789,-0.134558,0.000000,-8.552180
14.920000,-1.002515,-0.333333,-1.701476,0.053395,-0.000000,0.836402,-0.312184,0.000000,-9.186463
14.940000,-1.001521,-0.333333,-1.686627,0.045375,-0.000000,0.646330,-0.489809,0.000000,-9.820746
14.960000,-1.000723,-0.333333,-1.675707,0.033802,-0.000000,0.443572,-0.667435,0.000000,-10.455029
14.980000,-1.000193,-0.333333,-1.668969,0.018677,-0.000000,0.228129,-0.845061,0.000000,-11.089312
